game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-11-07,202211070ORL,HOU,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202211070ORL.html,37.95,7,14,.500,3,8,.375,0,1,.000,1,7,8,11,2,1,7,5,17,13.8,+13
2022-11-07,202211070ORL,HOU,Jalen Green,https://www.basketball-reference.com/boxscores/202211070ORL.html,37.92,12,18,.667,5,11,.455,5,7,.714,0,3,3,3,2,1,3,3,34,26.9,+13
2022-11-07,202211070ORL,HOU,Eric Gordon,https://www.basketball-reference.com/boxscores/202211070ORL.html,29.47,5,9,.556,5,8,.625,4,5,.800,0,1,1,4,1,0,1,0,19,17.4,-10
2022-11-07,202211070ORL,HOU,Alperen Şengün,https://www.basketball-reference.com/boxscores/202211070ORL.html,29.03,6,14,.429,0,1,.000,8,10,.800,7,3,10,4,2,1,3,2,20,19.3,+6
2022-11-07,202211070ORL,HOU,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202211070ORL.html,21.88,1,4,.250,1,4,.250,0,0,,0,1,1,1,0,0,3,4,3,-3.0,-4
2022-11-07,202211070ORL,HOU,KJ Martin,https://www.basketball-reference.com/boxscores/202211070ORL.html,25.85,8,14,.571,4,8,.500,1,2,.500,2,2,4,5,0,2,1,2,21,19.1,+14
2022-11-07,202211070ORL,HOU,Tari Eason,https://www.basketball-reference.com/boxscores/202211070ORL.html,19.72,3,7,.429,2,3,.667,0,0,,2,4,6,0,2,0,1,3,8,6.7,+13
2022-11-07,202211070ORL,HOU,Usman Garuba,https://www.basketball-reference.com/boxscores/202211070ORL.html,18.95,1,2,.500,1,1,1.000,0,0,,2,4,6,2,0,1,1,2,3,4.9,+1
2022-11-07,202211070ORL,HOU,Daishen Nix,https://www.basketball-reference.com/boxscores/202211070ORL.html,11.1,1,3,.333,1,2,.500,0,0,,0,1,1,1,0,0,0,1,3,1.9,0
2022-11-07,202211070ORL,HOU,Garrison Mathews,https://www.basketball-reference.com/boxscores/202211070ORL.html,8.12,2,2,1.000,2,2,1.000,0,0,,0,0,0,0,0,0,0,1,6,5.0,-11
2022-11-07,202211070ORL,ORL,Paolo Banchero,https://www.basketball-reference.com/boxscores/202211070ORL.html,35.48,8,16,.500,2,4,.500,12,14,.857,0,6,6,4,2,0,5,4,30,21.2,-9
2022-11-07,202211070ORL,ORL,Jalen Suggs,https://www.basketball-reference.com/boxscores/202211070ORL.html,32.85,5,8,.625,0,1,.000,1,4,.250,1,4,5,6,1,0,2,4,11,9.7,-1
2022-11-07,202211070ORL,ORL,Franz Wagner,https://www.basketball-reference.com/boxscores/202211070ORL.html,32.8,9,12,.750,3,4,.750,2,2,1.000,2,3,5,7,0,0,2,2,23,22.6,+2
2022-11-07,202211070ORL,ORL,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202211070ORL.html,27.38,6,12,.500,1,2,.500,2,2,1.000,3,4,7,2,0,0,2,5,15,9.7,-6
2022-11-07,202211070ORL,ORL,Bol Bol,https://www.basketball-reference.com/boxscores/202211070ORL.html,20.58,2,5,.400,0,1,.000,5,5,1.000,0,3,3,0,1,1,3,0,9,5.9,-1
2022-11-07,202211070ORL,ORL,Terrence Ross,https://www.basketball-reference.com/boxscores/202211070ORL.html,30.88,8,15,.533,5,10,.500,0,0,,0,3,3,2,1,1,4,2,21,12.9,-3
2022-11-07,202211070ORL,ORL,Mo Bamba,https://www.basketball-reference.com/boxscores/202211070ORL.html,19.62,6,7,.857,1,2,.500,1,2,.500,1,3,4,3,1,1,0,3,14,15.3,0
2022-11-07,202211070ORL,ORL,Chuma Okeke,https://www.basketball-reference.com/boxscores/202211070ORL.html,16.0,1,2,.500,0,1,.000,0,0,,1,0,1,2,0,1,0,1,2,3.4,-6
2022-11-07,202211070ORL,ORL,Kevon Harris,https://www.basketball-reference.com/boxscores/202211070ORL.html,15.13,0,5,.000,0,0,,2,2,1.000,2,0,2,1,1,0,1,4,2,-1.0,-6
2022-11-07,202211070ORL,ORL,Caleb Houstan,https://www.basketball-reference.com/boxscores/202211070ORL.html,9.25,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-5
