game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-02-13,202302130CHI,ORL,Paolo Banchero,https://www.basketball-reference.com/boxscores/202302130CHI.html,35.45,8,18,.444,0,4,.000,6,7,.857,2,2,4,3,0,3,2,1,22,16.0,+9
2023-02-13,202302130CHI,ORL,Markelle Fultz,https://www.basketball-reference.com/boxscores/202302130CHI.html,35.15,8,15,.533,0,2,.000,2,2,1.000,2,8,10,9,0,1,0,0,18,21.5,+12
2023-02-13,202302130CHI,ORL,Franz Wagner,https://www.basketball-reference.com/boxscores/202302130CHI.html,32.93,7,8,.875,3,4,.750,1,2,.500,0,3,3,3,1,0,4,3,18,13.6,+9
2023-02-13,202302130CHI,ORL,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202302130CHI.html,29.57,6,13,.462,2,5,.400,1,2,.500,0,7,7,1,0,0,1,4,15,8.1,+14
2023-02-13,202302130CHI,ORL,Gary Harris,https://www.basketball-reference.com/boxscores/202302130CHI.html,27.77,3,5,.600,1,3,.333,1,1,1.000,0,4,4,4,3,0,2,1,8,10.3,+12
2023-02-13,202302130CHI,ORL,Jalen Suggs,https://www.basketball-reference.com/boxscores/202302130CHI.html,22.58,1,7,.143,0,3,.000,1,1,1.000,1,1,2,1,0,1,2,3,3,-2.3,-3
2023-02-13,202302130CHI,ORL,Moritz Wagner,https://www.basketball-reference.com/boxscores/202302130CHI.html,18.03,2,5,.400,1,4,.250,2,2,1.000,0,2,2,2,3,1,2,2,7,7.2,-2
2023-02-13,202302130CHI,ORL,Caleb Houstan,https://www.basketball-reference.com/boxscores/202302130CHI.html,13.02,2,5,.400,1,2,.500,0,0,,0,2,2,0,0,0,0,2,5,2.1,-2
2023-02-13,202302130CHI,ORL,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202302130CHI.html,12.95,0,4,.000,0,0,,0,0,,2,2,4,0,1,0,1,1,0,-1.2,-4
2023-02-13,202302130CHI,ORL,Bol Bol,https://www.basketball-reference.com/boxscores/202302130CHI.html,12.55,1,1,1.000,0,0,,2,2,1.000,0,4,4,1,0,0,3,2,4,1.8,0
2023-02-13,202302130CHI,CHI,Zach LaVine,https://www.basketball-reference.com/boxscores/202302130CHI.html,40.27,9,20,.450,0,3,.000,8,8,1.000,1,8,9,5,0,0,5,3,26,16.0,-9
2023-02-13,202302130CHI,CHI,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202302130CHI.html,35.7,8,20,.400,0,2,.000,3,3,1.000,0,3,3,6,0,1,3,5,19,9.0,-10
2023-02-13,202302130CHI,CHI,Nikola Vučević,https://www.basketball-reference.com/boxscores/202302130CHI.html,34.2,5,11,.455,1,2,.500,2,2,1.000,2,11,13,1,2,0,1,4,13,12.1,-13
2023-02-13,202302130CHI,CHI,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202302130CHI.html,34.08,1,5,.200,0,2,.000,0,0,,2,2,4,3,1,0,2,2,2,1.2,-4
2023-02-13,202302130CHI,CHI,Patrick Williams,https://www.basketball-reference.com/boxscores/202302130CHI.html,30.2,2,11,.182,0,4,.000,2,2,1.000,2,2,4,0,0,1,3,3,6,-2.4,-15
2023-02-13,202302130CHI,CHI,Coby White,https://www.basketball-reference.com/boxscores/202302130CHI.html,22.88,5,8,.625,2,5,.400,0,0,,0,2,2,1,1,1,0,2,12,10.6,-3
2023-02-13,202302130CHI,CHI,Andre Drummond,https://www.basketball-reference.com/boxscores/202302130CHI.html,13.8,3,4,.750,0,0,,0,0,,2,5,7,0,0,0,0,1,6,6.9,+4
2023-02-13,202302130CHI,CHI,Goran Dragić,https://www.basketball-reference.com/boxscores/202302130CHI.html,11.07,0,2,.000,0,2,.000,2,2,1.000,0,0,0,1,0,0,2,1,2,-1.1,-1
2023-02-13,202302130CHI,CHI,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202302130CHI.html,9.07,0,0,,0,0,,1,2,.500,1,0,1,0,2,0,0,0,1,3.3,+6
2023-02-13,202302130CHI,CHI,Dalen Terry,https://www.basketball-reference.com/boxscores/202302130CHI.html,8.73,2,5,.400,0,1,.000,0,0,,0,1,1,0,2,0,0,0,4,3.6,0
