game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-05-16,202105160TOR,IND,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202105160TOR.html,39:15,.694,.694,.111,.000,8.7,30.0,20.6,18.3,3.6,0.0,25.0,25.3,109,99,3.0
2021-05-16,202105160TOR,IND,Oshae Brissett,https://www.basketball-reference.com/boxscores/202105160TOR.html,36:06,.777,.781,.500,.563,3.2,22.6,14.0,11.5,0.0,0.0,0.0,22.9,158,111,10.1
2021-05-16,202105160TOR,IND,Doug McDermott,https://www.basketball-reference.com/boxscores/202105160TOR.html,32:22,.667,.667,.533,.000,0.0,2.8,1.6,8.2,1.4,2.5,6.3,20.5,122,115,1.5
2021-05-16,202105160TOR,IND,Justin Holiday,https://www.basketball-reference.com/boxscores/202105160TOR.html,30:17,.339,.278,.667,.333,3.8,6.0,5.0,0.0,0.0,0.0,8.8,15.5,73,119,-13.5
2021-05-16,202105160TOR,IND,Caris LeVert,https://www.basketball-reference.com/boxscores/202105160TOR.html,21:24,.666,.563,.250,.500,0.0,4.2,2.4,34.5,4.4,0.0,9.3,20.8,142,109,9.7
2021-05-16,202105160TOR,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202105160TOR.html,39:38,.600,.600,.200,.000,2.9,9.1,6.4,50.5,2.4,2.1,16.7,12.5,145,111,6.0
2021-05-16,202105160TOR,IND,Kelan Martin,https://www.basketball-reference.com/boxscores/202105160TOR.html,17:48,.547,.500,.636,.182,0.0,20.4,11.4,7.2,0.0,0.0,7.8,30.0,105,112,-2.1
2021-05-16,202105160TOR,IND,JaKarr Sampson,https://www.basketball-reference.com/boxscores/202105160TOR.html,12:04,.000,.000,.000,.000,9.5,15.0,12.6,0.0,0.0,6.7,25.0,13.7,22,110,-21.1
2021-05-16,202105160TOR,IND,Goga Bitadze,https://www.basketball-reference.com/boxscores/202105160TOR.html,11:06,.400,.400,.400,.000,30.9,8.2,18.2,0.0,0.0,0.0,0.0,18.7,114,117,-12.6
2021-05-16,202105160TOR,TOR,Malachi Flynn,https://www.basketball-reference.com/boxscores/202105160TOR.html,45:37,.548,.477,.591,.273,0.0,10.0,4.4,17.2,2.1,1.8,7.5,23.0,117,122,1.0
2021-05-16,202105160TOR,TOR,Stanley Johnson,https://www.basketball-reference.com/boxscores/202105160TOR.html,43:12,.525,.417,.667,.611,6.3,5.3,5.8,24.1,2.2,0.0,20.8,26.3,102,124,-2.0
2021-05-16,202105160TOR,TOR,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/202105160TOR.html,42:18,.484,.432,.227,.182,2.1,10.8,6.0,15.8,3.3,0.0,7.8,24.0,105,120,-2.9
2021-05-16,202105160TOR,TOR,Khem Birch,https://www.basketball-reference.com/boxscores/202105160TOR.html,41:44,.567,.533,.200,.133,10.9,24.6,16.9,15.4,1.1,0.0,5.9,15.9,130,122,0.0
2021-05-16,202105160TOR,TOR,Freddie Gillespie,https://www.basketball-reference.com/boxscores/202105160TOR.html,41:09,.325,.333,.000,.444,11.0,13.9,12.3,3.3,0.0,2.0,0.0,10.3,97,125,-9.1
2021-05-16,202105160TOR,TOR,Aron Baynes,https://www.basketball-reference.com/boxscores/202105160TOR.html,26:00,.589,.591,.455,.182,7.0,35.2,19.4,0.0,0.0,6.4,7.8,19.5,117,118,0.2
