game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2023-02-05,202302050CHO,ORL,Q1,Markelle Fultz,https://www.basketball-reference.com/boxscores/202302050CHO.html,12.0,2,6,.333,0,0,0,0,1,0,1,1,1,0,1,0,4,2.0,-9,,
2023-02-05,202302050CHO,ORL,Q1,Paolo Banchero,https://www.basketball-reference.com/boxscores/202302050CHO.html,12.0,2,5,.400,0,1,3,4,1,2,3,2,1,0,0,0,7,7.6,-9,.000,.750
2023-02-05,202302050CHO,ORL,Q1,Franz Wagner,https://www.basketball-reference.com/boxscores/202302050CHO.html,4.88,1,2,.500,0,0,0,0,0,0,0,0,0,0,0,1,2,0.6,-4,,
2023-02-05,202302050CHO,ORL,Q1,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202302050CHO.html,8.02,2,4,.500,1,2,0,0,1,1,2,0,0,0,1,0,5,3.0,-7,.500,
2023-02-05,202302050CHO,ORL,Q1,Gary Harris,https://www.basketball-reference.com/boxscores/202302050CHO.html,8.02,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,2,0,-1.5,-7,.000,
2023-02-05,202302050CHO,ORL,Q1,Cole Anthony,https://www.basketball-reference.com/boxscores/202302050CHO.html,3.98,2,3,.667,0,1,0,0,1,0,1,1,0,1,0,1,4,4.4,-2,.000,
2023-02-05,202302050CHO,ORL,Q1,Moritz Wagner,https://www.basketball-reference.com/boxscores/202302050CHO.html,3.98,0,0,,0,0,0,0,0,1,1,1,0,0,0,0,0,1.0,-2,,
2023-02-05,202302050CHO,ORL,Q1,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202302050CHO.html,7.12,3,6,.500,0,1,0,0,4,2,6,0,0,1,0,0,6,7.1,-5,.000,
2023-02-05,202302050CHO,ORL,Q2,Markelle Fultz,https://www.basketball-reference.com/boxscores/202302050CHO.html,5.83,1,2,.500,0,1,0,0,0,0,0,3,0,0,0,0,2,3.1,+11,.000,
2023-02-05,202302050CHO,ORL,Q2,Paolo Banchero,https://www.basketball-reference.com/boxscores/202302050CHO.html,5.83,1,5,.200,0,1,0,0,0,1,1,1,0,0,0,0,2,-0.1,+11,.000,
2023-02-05,202302050CHO,ORL,Q2,Franz Wagner,https://www.basketball-reference.com/boxscores/202302050CHO.html,6.17,1,5,.200,0,2,0,0,1,1,2,0,0,0,1,0,2,-1.1,+2,.000,
2023-02-05,202302050CHO,ORL,Q2,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202302050CHO.html,6.27,3,3,1.000,1,1,1,1,1,2,3,1,0,0,0,0,8,9.1,+8,1.000,1.000
2023-02-05,202302050CHO,ORL,Q2,Gary Harris,https://www.basketball-reference.com/boxscores/202302050CHO.html,5.37,2,2,1.000,2,2,0,0,0,2,2,1,0,0,0,1,6,6.3,+13,1.000,
2023-02-05,202302050CHO,ORL,Q2,Cole Anthony,https://www.basketball-reference.com/boxscores/202302050CHO.html,6.63,1,2,.500,0,0,1,1,0,0,0,1,0,0,1,1,3,1.3,0,,1.000
2023-02-05,202302050CHO,ORL,Q2,Bol Bol,https://www.basketball-reference.com/boxscores/202302050CHO.html,12.0,2,3,.667,0,0,0,0,1,3,4,1,0,0,2,1,4,2.6,+13,,
2023-02-05,202302050CHO,ORL,Q2,Moritz Wagner,https://www.basketball-reference.com/boxscores/202302050CHO.html,5.73,0,0,,0,0,2,2,1,2,3,1,0,0,0,0,2,4.0,+5,,1.000
2023-02-05,202302050CHO,ORL,Q2,Caleb Houstan,https://www.basketball-reference.com/boxscores/202302050CHO.html,6.17,2,2,1.000,1,1,0,0,0,0,0,0,0,0,2,2,5,1.6,+2,1.000,
2023-02-05,202302050CHO,ORL,Q3,Markelle Fultz,https://www.basketball-reference.com/boxscores/202302050CHO.html,12.0,3,3,1.000,0,0,0,0,0,0,0,1,2,0,2,3,6,4.6,+1,,
2023-02-05,202302050CHO,ORL,Q3,Paolo Banchero,https://www.basketball-reference.com/boxscores/202302050CHO.html,12.0,3,6,.500,0,0,5,5,1,3,4,2,0,0,1,0,11,10.0,+1,,1.000
2023-02-05,202302050CHO,ORL,Q3,Franz Wagner,https://www.basketball-reference.com/boxscores/202302050CHO.html,8.08,1,3,.333,1,2,2,2,0,0,0,1,0,0,0,1,5,3.6,+7,.500,1.000
2023-02-05,202302050CHO,ORL,Q3,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202302050CHO.html,10.47,2,5,.400,0,1,0,0,1,2,3,2,0,0,0,0,4,4.0,+3,.000,
2023-02-05,202302050CHO,ORL,Q3,Gary Harris,https://www.basketball-reference.com/boxscores/202302050CHO.html,9.5,0,1,.000,0,1,0,0,1,0,1,0,1,0,0,0,0,1.0,+1,.000,
2023-02-05,202302050CHO,ORL,Q3,Cole Anthony,https://www.basketball-reference.com/boxscores/202302050CHO.html,2.5,1,2,.500,0,0,0,0,0,0,0,0,0,0,0,0,2,1.0,0,,
2023-02-05,202302050CHO,ORL,Q3,Moritz Wagner,https://www.basketball-reference.com/boxscores/202302050CHO.html,1.53,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,,
2023-02-05,202302050CHO,ORL,Q3,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202302050CHO.html,3.92,0,1,.000,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.4,-6,,
2023-02-05,202302050CHO,ORL,Q4,Markelle Fultz,https://www.basketball-reference.com/boxscores/202302050CHO.html,6.1,2,2,1.000,0,0,0,0,0,0,0,0,0,0,0,1,4,3.0,-1,,
2023-02-05,202302050CHO,ORL,Q4,Paolo Banchero,https://www.basketball-reference.com/boxscores/202302050CHO.html,4.68,0,4,.000,0,2,2,2,0,2,2,0,0,0,0,0,2,-0.2,+1,.000,1.000
2023-02-05,202302050CHO,ORL,Q4,Franz Wagner,https://www.basketball-reference.com/boxscores/202302050CHO.html,12.0,2,6,.333,1,1,0,0,2,2,4,0,1,0,0,1,5,4.2,+1,1.000,
2023-02-05,202302050CHO,ORL,Q4,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202302050CHO.html,4.68,0,0,,0,0,3,4,0,4,4,0,0,0,0,0,3,3.8,+1,,.750
2023-02-05,202302050CHO,ORL,Q4,Gary Harris,https://www.basketball-reference.com/boxscores/202302050CHO.html,4.68,0,0,,0,0,2,2,0,0,0,0,0,0,0,1,2,1.6,+1,,1.000
2023-02-05,202302050CHO,ORL,Q4,Cole Anthony,https://www.basketball-reference.com/boxscores/202302050CHO.html,7.32,0,1,.000,0,0,0,0,0,1,1,3,0,0,1,0,0,0.7,0,,
