game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-02-27,202402270BOS,PHI,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202402270BOS.html,36:35,.621,.583,.500,.167,2.4,9.0,4.7,30.9,2.8,2.5,3.7,32.4,125,122,16.6
2024-02-27,202402270BOS,PHI,Buddy Hield,https://www.basketball-reference.com/boxscores/202402270BOS.html,29:16,.375,.375,.875,.000,0.0,11.3,3.9,19.5,0.0,0.0,11.1,13.6,84,129,-7.4
2024-02-27,202402270BOS,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/202402270BOS.html,29:05,.334,.316,.368,.053,6.0,0.0,3.9,0.0,0.0,0.0,4.9,31.2,69,131,-13.3
2024-02-27,202402270BOS,PHI,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202402270BOS.html,21:46,.218,.167,.333,.333,0.0,7.6,2.6,6.3,2.3,0.0,0.0,14.0,54,125,-11.2
2024-02-27,202402270BOS,PHI,Paul Reed,https://www.basketball-reference.com/boxscores/202402270BOS.html,13:54,.000,.000,.000,.000,0.0,35.7,12.3,0.0,0.0,0.0,0.0,9.6,0,124,-15.5
2024-02-27,202402270BOS,PHI,Kyle Lowry,https://www.basketball-reference.com/boxscores/202402270BOS.html,23:12,.436,.333,.333,.333,0.0,14.3,4.9,23.7,4.4,0.0,0.0,6.6,126,119,2.4
2024-02-27,202402270BOS,PHI,Nicolas Batum,https://www.basketball-reference.com/boxscores/202402270BOS.html,20:01,.375,.375,.750,.000,4.4,16.5,8.6,6.9,2.5,4.6,33.3,13.3,64,120,-7.0
2024-02-27,202402270BOS,PHI,Ricky Council IV,https://www.basketball-reference.com/boxscores/202402270BOS.html,19:05,.820,.750,.000,.500,4.6,26.0,12.0,11.5,0.0,0.0,9.3,25.0,150,126,11.6
2024-02-27,202402270BOS,PHI,Mo Bamba,https://www.basketball-reference.com/boxscores/202402270BOS.html,18:12,.625,.625,.375,.000,14.4,27.3,18.8,0.0,0.0,5.1,11.1,21.9,116,123,0.3
2024-02-27,202402270BOS,PHI,Cameron Payne,https://www.basketball-reference.com/boxscores/202402270BOS.html,16:04,.722,.722,.556,.000,0.0,0.0,0.0,27.1,0.0,5.7,18.2,30.4,111,128,9.7
2024-02-27,202402270BOS,PHI,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202402270BOS.html,8:50,.000,.000,1.000,.000,0.0,18.7,6.5,14.7,0.0,10.4,0.0,10.0,28,121,-7.8
2024-02-27,202402270BOS,PHI,Darius Bazley,https://www.basketball-reference.com/boxscores/202402270BOS.html,4:00,,,,,0.0,41.4,14.3,32.4,0.0,0.0,,0.0,238,123,5.1
2024-02-27,202402270BOS,BOS,Jrue Holiday,https://www.basketball-reference.com/boxscores/202402270BOS.html,34:58,.813,.813,.125,.000,14.2,10.0,11.4,17.8,1.4,5.3,33.3,15.8,119,104,6.5
2024-02-27,202402270BOS,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202402270BOS.html,34:45,.584,.475,.350,.550,0.0,27.6,18.1,41.6,0.0,2.7,3.9,34.2,136,105,9.6
2024-02-27,202402270BOS,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202402270BOS.html,34:41,.842,.821,.143,.714,4.8,12.6,9.9,5.8,1.5,0.0,17.9,29.7,137,108,5.4
2024-02-27,202402270BOS,BOS,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202402270BOS.html,31:19,.666,.458,.167,1.000,21.1,22.3,21.9,4.9,1.6,2.9,5.5,26.9,150,102,7.2
2024-02-27,202402270BOS,BOS,Derrick White,https://www.basketball-reference.com/boxscores/202402270BOS.html,29:59,.436,.333,.333,.333,0.0,17.5,11.4,26.8,3.4,9.2,22.5,13.6,101,94,6.8
2024-02-27,202402270BOS,BOS,Sam Hauser,https://www.basketball-reference.com/boxscores/202402270BOS.html,21:11,.750,.750,1.000,.000,0.0,20.6,13.5,0.0,0.0,4.4,33.3,6.5,91,105,-3.7
2024-02-27,202402270BOS,BOS,Al Horford,https://www.basketball-reference.com/boxscores/202402270BOS.html,21:11,.667,.667,.333,.000,0.0,20.6,13.5,7.6,2.4,4.4,0.0,13.0,143,100,5.7
2024-02-27,202402270BOS,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202402270BOS.html,16:12,.250,.250,.750,.000,0.0,10.8,7.1,0.0,3.1,0.0,20.0,14.2,45,104,-11.9
2024-02-27,202402270BOS,BOS,Luke Kornet,https://www.basketball-reference.com/boxscores/202402270BOS.html,11:06,1.136,,,,0.0,7.9,5.1,0.0,0.0,0.0,0.0,3.6,250,112,-5.3
2024-02-27,202402270BOS,BOS,Oshae Brissett,https://www.basketball-reference.com/boxscores/202402270BOS.html,2:34,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9,0,114,-23.6
2024-02-27,202402270BOS,BOS,Jaden Springer,https://www.basketball-reference.com/boxscores/202402270BOS.html,2:04,.000,.000,.000,.000,80.1,0.0,27.6,0.0,0.0,0.0,0.0,22.3,78,114,-25.1
