game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-12-15,202212150MEM,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202212150MEM.html,25:36,.507,.423,.231,1.000,3.5,22.3,11.8,36.6,1.9,0.0,5.1,32.2,112,136,6.5
2022-12-15,202212150MEM,MIL,Khris Middleton,https://www.basketball-reference.com/boxscores/202212150MEM.html,22:23,.125,.125,.667,.000,0.0,10.2,4.5,32.6,2.1,0.0,25.0,29.9,37,138,-24.9
2022-12-15,202212150MEM,MIL,Grayson Allen,https://www.basketball-reference.com/boxscores/202212150MEM.html,22:19,.286,.286,.286,.000,0.0,10.2,4.5,7.0,0.0,0.0,0.0,13.1,67,144,-13.4
2022-12-15,202212150MEM,MIL,Jevon Carter,https://www.basketball-reference.com/boxscores/202212150MEM.html,22:07,.750,.750,.667,.000,0.0,10.3,4.6,15.2,0.0,0.0,0.0,11.3,150,144,0.3
2022-12-15,202212150MEM,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202212150MEM.html,18:06,.291,.167,.667,.333,10.0,6.3,8.4,8.2,0.0,0.0,0.0,15.9,86,144,-13.3
2022-12-15,202212150MEM,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202212150MEM.html,22:18,.638,.643,.286,.143,12.2,20.5,15.9,0.0,0.0,0.0,6.3,29.8,118,141,0.7
2022-12-15,202212150MEM,MIL,MarJon Beauchamp,https://www.basketball-reference.com/boxscores/202212150MEM.html,21:52,.536,.500,.667,.556,8.3,5.2,6.9,16.7,4.3,0.0,0.0,21.4,122,135,4.6
2022-12-15,202212150MEM,MIL,George Hill,https://www.basketball-reference.com/boxscores/202212150MEM.html,20:02,.357,.357,.857,.000,0.0,17.1,7.6,39.7,0.0,0.0,0.0,14.6,102,142,-5.4
2022-12-15,202212150MEM,MIL,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202212150MEM.html,15:36,.798,1.000,.000,2.000,11.6,7.3,9.7,0.0,0.0,4.4,0.0,5.0,177,141,-3.2
2022-12-15,202212150MEM,MIL,Jordan Nwora,https://www.basketball-reference.com/boxscores/202212150MEM.html,15:34,.536,.438,.500,.375,0.0,22.0,9.7,12.0,3.0,0.0,9.7,27.7,102,134,0.6
2022-12-15,202212150MEM,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202212150MEM.html,14:50,.300,.300,1.000,.000,0.0,30.8,13.6,0.0,0.0,0.0,16.7,16.9,51,138,-14.3
2022-12-15,202212150MEM,MIL,A.J. Green,https://www.basketball-reference.com/boxscores/202212150MEM.html,14:06,.833,.833,.667,.000,6.4,0.0,3.6,0.0,0.0,0.0,14.3,20.7,124,146,2.5
2022-12-15,202212150MEM,MIL,Wesley Matthews,https://www.basketball-reference.com/boxscores/202212150MEM.html,5:11,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,146,-10.8
2022-12-15,202212150MEM,MEM,Ja Morant,https://www.basketball-reference.com/boxscores/202212150MEM.html,25:39,.510,.476,.381,.381,8.9,28.2,19.7,47.8,1.8,0.0,3.9,40.1,129,96,11.3
2022-12-15,202212150MEM,MEM,Dillon Brooks,https://www.basketball-reference.com/boxscores/202212150MEM.html,21:20,.587,.536,.286,.214,5.4,8.5,7.1,22.4,0.0,0.0,0.0,28.9,142,107,3.8
2022-12-15,202212150MEM,MEM,Steven Adams,https://www.basketball-reference.com/boxscores/202212150MEM.html,20:38,.563,.500,.000,.250,27.7,4.4,14.7,5.0,2.3,26.4,10.1,19.3,134,89,6.2
2022-12-15,202212150MEM,MEM,John Konchar,https://www.basketball-reference.com/boxscores/202212150MEM.html,16:33,.625,.625,.250,.000,0.0,16.4,9.2,0.0,0.0,0.0,0.0,9.7,134,105,-1.3
2022-12-15,202212150MEM,MEM,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202212150MEM.html,12:53,.694,.750,.500,1.000,8.9,35.1,23.5,14.3,0.0,0.0,0.0,9.0,170,96,3.9
2022-12-15,202212150MEM,MEM,Santi Aldama,https://www.basketball-reference.com/boxscores/202212150MEM.html,26:55,.854,.833,.500,.833,0.0,10.1,5.6,3.6,1.8,0.0,10.9,13.8,156,102,4.6
2022-12-15,202212150MEM,MEM,David Roddy,https://www.basketball-reference.com/boxscores/202212150MEM.html,23:31,.577,.577,.462,.000,4.9,23.1,15.0,9.8,0.0,0.0,13.3,25.7,111,102,-2.3
