game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2023-10-27,202310270MEM,MEM,Q2,John Konchar,https://www.basketball-reference.com/boxscores/202310270MEM.html,11.5,1,1,1.000,0,0,0,0,0,3,3,0,1,1,0,1,2,3.9,+2,,
2023-10-27,202310270MEM,MEM,Q2,Derrick Rose,https://www.basketball-reference.com/boxscores/202310270MEM.html,3.98,0,2,.000,0,1,0,0,0,0,0,2,0,0,1,0,0,-1.0,0,.000,
2023-10-27,202310270MEM,MEM,Q2,Jake LaRavia,https://www.basketball-reference.com/boxscores/202310270MEM.html,6.78,1,1,1.000,0,0,1,2,1,1,2,0,0,0,1,0,3,2.3,0,,.500
2023-10-27,202310270MEM,MEM,Q2,David Roddy,https://www.basketball-reference.com/boxscores/202310270MEM.html,3.78,0,1,.000,0,1,0,0,0,0,0,0,0,0,1,1,0,-2.1,+1,.000,
2023-10-27,202310270MEM,MEM,Q3,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202310270MEM.html,9.32,3,4,.750,1,2,0,2,0,2,2,1,1,0,2,1,7,4.5,-3,.500,.000
2023-10-27,202310270MEM,MEM,Q3,Desmond Bane,https://www.basketball-reference.com/boxscores/202310270MEM.html,12.0,1,6,.167,0,3,2,2,1,0,1,2,2,0,0,0,4,4.3,-5,.000,1.000
2023-10-27,202310270MEM,MEM,Q3,Ziaire Williams,https://www.basketball-reference.com/boxscores/202310270MEM.html,7.37,0,0,,0,0,0,0,0,2,2,1,0,0,0,0,0,1.3,-1,,
2023-10-27,202310270MEM,MEM,Q3,Marcus Smart,https://www.basketball-reference.com/boxscores/202310270MEM.html,8.3,3,5,.600,1,3,0,0,0,0,0,1,1,0,0,0,7,6.4,+1,.333,
2023-10-27,202310270MEM,MEM,Q3,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202310270MEM.html,8.72,2,3,.667,1,1,0,0,1,3,4,1,0,0,0,2,5,5.2,-3,1.000,
2023-10-27,202310270MEM,MEM,Q3,John Konchar,https://www.basketball-reference.com/boxscores/202310270MEM.html,4.63,0,1,.000,0,1,0,0,0,1,1,0,0,0,0,0,0,-0.4,-4,.000,
2023-10-27,202310270MEM,MEM,Q3,Derrick Rose,https://www.basketball-reference.com/boxscores/202310270MEM.html,3.7,0,2,.000,0,0,0,0,0,0,0,0,0,0,1,1,0,-2.8,-6,,
2023-10-27,202310270MEM,MEM,Q3,Jake LaRavia,https://www.basketball-reference.com/boxscores/202310270MEM.html,1.33,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3,0,,
2023-10-27,202310270MEM,MEM,Q3,David Roddy,https://www.basketball-reference.com/boxscores/202310270MEM.html,4.63,0,2,.000,0,1,0,0,0,0,0,1,0,0,0,1,0,-1.1,-4,.000,
2023-10-27,202310270MEM,MEM,Q4,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202310270MEM.html,11.38,0,0,,0,0,0,0,1,0,1,0,2,0,3,2,0,-1.1,+4,,
2023-10-27,202310270MEM,MEM,Q4,Desmond Bane,https://www.basketball-reference.com/boxscores/202310270MEM.html,6.9,2,3,.667,1,2,0,0,0,1,1,0,0,0,0,0,5,4.0,0,.500,
2023-10-27,202310270MEM,MEM,Q4,Ziaire Williams,https://www.basketball-reference.com/boxscores/202310270MEM.html,8.77,0,3,.000,0,1,4,4,0,1,1,1,0,0,1,0,4,1.9,+7,.000,1.000
2023-10-27,202310270MEM,MEM,Q4,Marcus Smart,https://www.basketball-reference.com/boxscores/202310270MEM.html,6.9,1,2,.500,0,1,0,0,0,0,0,1,1,0,1,1,2,1.3,0,.000,
2023-10-27,202310270MEM,MEM,Q4,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202310270MEM.html,3.57,2,3,.667,0,0,0,0,0,1,1,0,0,0,0,1,4,2.6,+3,,
2023-10-27,202310270MEM,MEM,Q4,John Konchar,https://www.basketball-reference.com/boxscores/202310270MEM.html,8.95,0,0,,0,0,0,0,0,1,1,1,0,1,0,0,0,1.7,+5,,
2023-10-27,202310270MEM,MEM,Q4,Derrick Rose,https://www.basketball-reference.com/boxscores/202310270MEM.html,8.43,4,5,.800,2,2,0,0,0,2,2,1,1,0,1,1,10,9.0,+5,1.000,
2023-10-27,202310270MEM,MEM,Q4,Jake LaRavia,https://www.basketball-reference.com/boxscores/202310270MEM.html,5.1,0,1,.000,0,1,0,0,2,0,2,0,0,0,0,1,0,0.3,+6,.000,
