game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-01-08,202301080PHO,CLE,Q1,Darius Garland,https://www.basketball-reference.com/boxscores/202301080PHO.html,10.05,5,5,1.000,1,1,1.000,1,2,.500,0,0,0,1,0,0,0,1,12,10.4,+6
2023-01-08,202301080PHO,CLE,Q1,Evan Mobley,https://www.basketball-reference.com/boxscores/202301080PHO.html,9.2,1,3,.333,0,0,,0,0,,0,4,4,4,0,0,1,0,2,3.3,+3
2023-01-08,202301080PHO,CLE,Q1,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202301080PHO.html,8.45,1,2,.500,0,1,.000,3,3,1.000,0,0,0,0,0,0,2,1,5,1.6,+6
2023-01-08,202301080PHO,CLE,Q1,Jarrett Allen,https://www.basketball-reference.com/boxscores/202301080PHO.html,9.3,3,3,1.000,0,0,,0,0,,0,2,2,3,1,0,0,0,6,8.8,+9
2023-01-08,202301080PHO,CLE,Q1,Isaac Okoro,https://www.basketball-reference.com/boxscores/202301080PHO.html,8.47,3,3,1.000,2,2,1.000,0,2,.000,0,3,3,0,0,0,0,0,8,7.2,+8
2023-01-08,202301080PHO,CLE,Q1,Caris LeVert,https://www.basketball-reference.com/boxscores/202301080PHO.html,5.5,1,2,.500,0,1,.000,0,0,,0,0,0,3,1,0,0,1,2,3.7,+6
2023-01-08,202301080PHO,CLE,Q1,Kevin Love,https://www.basketball-reference.com/boxscores/202301080PHO.html,5.32,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.1,+6
2023-01-08,202301080PHO,CLE,Q1,Cedi Osman,https://www.basketball-reference.com/boxscores/202301080PHO.html,3.72,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,0,1,0,-1.2,+1
2023-01-08,202301080PHO,CLE,Q2,Darius Garland,https://www.basketball-reference.com/boxscores/202301080PHO.html,9.98,0,4,.000,0,2,.000,0,0,,0,1,1,3,0,0,0,0,0,-0.4,-6
2023-01-08,202301080PHO,CLE,Q2,Evan Mobley,https://www.basketball-reference.com/boxscores/202301080PHO.html,9.98,2,2,1.000,0,0,,0,0,,0,1,1,0,0,1,0,0,4,4.4,-6
2023-01-08,202301080PHO,CLE,Q2,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202301080PHO.html,6.63,3,5,.600,1,3,.333,0,0,,0,2,2,0,0,1,2,0,7,4.0,-7
2023-01-08,202301080PHO,CLE,Q2,Jarrett Allen,https://www.basketball-reference.com/boxscores/202301080PHO.html,6.63,2,2,1.000,0,0,,0,0,,1,2,3,0,0,1,0,0,4,5.4,-7
