game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2020-08-06,202008060DAL,LAC,Q1,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202008060DAL.html,11.53,2,7,.286,1,2,.500,0,0,0,1,1,2,0,0,0,0,5,2.6,+1,
2020-08-06,202008060DAL,LAC,Q1,Paul George,https://www.basketball-reference.com/boxscores/202008060DAL.html,9.18,3,7,.429,1,2,.500,0,0,0,3,3,1,0,0,0,0,7,4.9,+2,
2020-08-06,202008060DAL,LAC,Q1,Marcus Morris,https://www.basketball-reference.com/boxscores/202008060DAL.html,9.12,1,3,.333,0,2,.000,3,3,0,3,3,0,1,0,0,0,5,5.2,+2,1.000
2020-08-06,202008060DAL,LAC,Q1,Landry Shamet,https://www.basketball-reference.com/boxscores/202008060DAL.html,6.78,0,3,.000,0,2,.000,0,0,0,0,0,1,0,0,0,1,0,-1.8,+2,
2020-08-06,202008060DAL,LAC,Q1,Ivica Zubac,https://www.basketball-reference.com/boxscores/202008060DAL.html,6.78,2,2,1.000,0,0,,0,0,2,3,5,0,0,0,0,0,4,5.7,+2,
2020-08-06,202008060DAL,LAC,Q1,Lou Williams,https://www.basketball-reference.com/boxscores/202008060DAL.html,4.82,1,3,.333,0,0,,0,0,0,0,0,1,0,0,0,0,2,1.0,-1,
2020-08-06,202008060DAL,LAC,Q1,JaMychal Green,https://www.basketball-reference.com/boxscores/202008060DAL.html,5.22,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2020-08-06,202008060DAL,LAC,Q1,Patrick Patterson,https://www.basketball-reference.com/boxscores/202008060DAL.html,2.88,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-1,
2020-08-06,202008060DAL,LAC,Q1,Reggie Jackson,https://www.basketball-reference.com/boxscores/202008060DAL.html,2.88,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-1,
2020-08-06,202008060DAL,LAC,Q1,Rodney McGruder,https://www.basketball-reference.com/boxscores/202008060DAL.html,0.4,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2020-08-06,202008060DAL,LAC,Q1,Terance Mann,https://www.basketball-reference.com/boxscores/202008060DAL.html,0.4,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2020-08-06,202008060DAL,LAC,Q2,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202008060DAL.html,8.0,3,6,.500,2,3,.667,4,5,0,1,1,1,1,0,0,1,12,10.2,+1,.800
2020-08-06,202008060DAL,LAC,Q2,Paul George,https://www.basketball-reference.com/boxscores/202008060DAL.html,9.02,1,3,.333,0,0,,0,0,0,0,0,1,0,0,0,0,2,1.0,-2,
2020-08-06,202008060DAL,LAC,Q2,Marcus Morris,https://www.basketball-reference.com/boxscores/202008060DAL.html,9.02,1,1,1.000,0,0,,1,1,0,0,0,1,1,0,1,1,3,3.0,-2,1.000
2020-08-06,202008060DAL,LAC,Q2,Landry Shamet,https://www.basketball-reference.com/boxscores/202008060DAL.html,5.52,1,1,1.000,0,0,,0,0,0,1,1,1,0,0,0,0,2,2.7,-3,
2020-08-06,202008060DAL,LAC,Q2,Ivica Zubac,https://www.basketball-reference.com/boxscores/202008060DAL.html,4.2,2,2,1.000,0,0,,1,2,1,0,1,0,0,0,0,0,5,4.7,-2,.500
2020-08-06,202008060DAL,LAC,Q2,Lou Williams,https://www.basketball-reference.com/boxscores/202008060DAL.html,5.93,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,1,0,2,1.0,+4,
