game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-09-06,202009060LAL,HOU,James Harden,https://www.basketball-reference.com/boxscores/202009060LAL.html,39.45,6,12,.500,4,8,.500,11,13,.846,0,2,2,7,2,0,5,2,27,21.9,+8
2020-09-06,202009060LAL,HOU,Robert Covington,https://www.basketball-reference.com/boxscores/202009060LAL.html,38.4,5,10,.500,4,8,.500,3,3,1.000,0,3,3,0,1,1,1,3,17,12.4,+5
2020-09-06,202009060LAL,HOU,Eric Gordon,https://www.basketball-reference.com/boxscores/202009060LAL.html,36.3,8,16,.500,6,12,.500,2,4,.500,0,1,1,3,0,0,1,2,24,15.8,+1
2020-09-06,202009060LAL,HOU,P.J. Tucker,https://www.basketball-reference.com/boxscores/202009060LAL.html,34.03,7,10,.700,4,7,.571,0,0,,4,7,11,2,1,1,0,4,18,20.2,+18
2020-09-06,202009060LAL,HOU,Russell Westbrook,https://www.basketball-reference.com/boxscores/202009060LAL.html,32.92,4,15,.267,1,7,.143,1,3,.333,4,9,13,4,2,0,7,5,10,1.6,-14
2020-09-06,202009060LAL,HOU,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202009060LAL.html,27.37,5,10,.500,3,7,.429,0,0,,0,5,5,1,1,0,0,1,13,10.8,-17
2020-09-06,202009060LAL,HOU,Jeff Green,https://www.basketball-reference.com/boxscores/202009060LAL.html,21.77,0,2,.000,0,1,.000,0,0,,0,0,0,3,0,0,1,4,0,-1.9,-26
2020-09-06,202009060LAL,HOU,Austin Rivers,https://www.basketball-reference.com/boxscores/202009060LAL.html,6.68,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,2,0,0,-3.4,-18
2020-09-06,202009060LAL,HOU,Ben McLemore,https://www.basketball-reference.com/boxscores/202009060LAL.html,3.08,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,0,0,0.7,+3
2020-09-06,202009060LAL,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202009060LAL.html,39.27,10,17,.588,1,5,.200,7,10,.700,0,11,11,9,4,2,7,3,28,25.7,+15
2020-09-06,202009060LAL,LAL,Anthony Davis,https://www.basketball-reference.com/boxscores/202009060LAL.html,36.18,15,24,.625,1,1,1.000,3,6,.500,3,7,10,4,0,1,2,1,34,27.3,-7
2020-09-06,202009060LAL,LAL,Danny Green,https://www.basketball-reference.com/boxscores/202009060LAL.html,30.8,3,6,.500,3,5,.600,0,0,,0,2,2,3,0,0,0,3,9,7.5,-10
2020-09-06,202009060LAL,LAL,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202009060LAL.html,25.08,2,5,.400,1,2,.500,0,0,,0,1,1,1,0,0,0,0,5,3.3,-6
2020-09-06,202009060LAL,LAL,JaVale McGee,https://www.basketball-reference.com/boxscores/202009060LAL.html,8.02,0,1,.000,0,0,,0,0,,0,2,2,0,0,1,1,1,0,-0.8,-8
2020-09-06,202009060LAL,LAL,Rajon Rondo,https://www.basketball-reference.com/boxscores/202009060LAL.html,28.93,4,9,.444,1,5,.200,1,2,.500,0,3,3,9,5,0,1,2,10,15.3,+28
2020-09-06,202009060LAL,LAL,Alex Caruso,https://www.basketball-reference.com/boxscores/202009060LAL.html,25.55,1,5,.200,0,2,.000,0,0,,1,0,1,4,1,0,2,3,2,0.2,+7
2020-09-06,202009060LAL,LAL,Markieff Morris,https://www.basketball-reference.com/boxscores/202009060LAL.html,22.73,6,8,.750,4,5,.800,0,0,,1,4,5,0,0,0,0,1,16,14.3,+15
2020-09-06,202009060LAL,LAL,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202009060LAL.html,20.8,6,7,.857,1,1,1.000,0,0,,4,2,6,0,1,1,2,3,13,12.4,+8
2020-09-06,202009060LAL,LAL,Dion Waiters,https://www.basketball-reference.com/boxscores/202009060LAL.html,2.63,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
