game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-02-23,202402230MEM,LAC,James Harden,https://www.basketball-reference.com/boxscores/202402230MEM.html,38.52,1,8,.125,1,4,.250,6,7,.857,1,7,8,8,0,1,4,0,9,8.5,+3
2024-02-23,202402230MEM,LAC,Paul George,https://www.basketball-reference.com/boxscores/202402230MEM.html,37.3,5,12,.417,4,7,.571,0,1,.000,0,5,5,3,0,0,5,2,14,5.0,+7
2024-02-23,202402230MEM,LAC,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202402230MEM.html,36.32,10,18,.556,2,6,.333,2,2,1.000,2,6,8,4,3,1,6,2,24,18.3,+8
2024-02-23,202402230MEM,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202402230MEM.html,31.12,9,17,.529,4,8,.500,1,1,1.000,5,7,12,1,1,0,1,4,23,19.4,+14
2024-02-23,202402230MEM,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202402230MEM.html,26.78,5,7,.714,0,0,,0,0,,3,7,10,2,0,0,0,6,10,10.3,+6
2024-02-23,202402230MEM,LAC,Amir Coffey,https://www.basketball-reference.com/boxscores/202402230MEM.html,24.97,1,6,.167,0,3,.000,0,0,,2,0,2,2,2,0,1,2,2,1.2,+3
2024-02-23,202402230MEM,LAC,Russell Westbrook,https://www.basketball-reference.com/boxscores/202402230MEM.html,22.6,6,15,.400,1,4,.250,0,0,,0,2,2,0,1,0,3,0,13,3.5,-2
2024-02-23,202402230MEM,LAC,P.J. Tucker,https://www.basketball-reference.com/boxscores/202402230MEM.html,14.22,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,2,0,0.5,-4
2024-02-23,202402230MEM,LAC,Mason Plumlee,https://www.basketball-reference.com/boxscores/202402230MEM.html,8.18,0,1,.000,0,0,,6,6,1.000,0,1,1,0,0,0,0,2,6,4.8,-5
2024-02-23,202402230MEM,MEM,Vince Williams Jr.,https://www.basketball-reference.com/boxscores/202402230MEM.html,35.63,4,6,.667,1,2,.500,0,0,,1,5,6,8,0,0,4,3,9,9.0,-11
2024-02-23,202402230MEM,MEM,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202402230MEM.html,32.27,11,25,.440,2,7,.286,5,7,.714,1,3,4,5,4,0,2,2,29,21.4,-5
2024-02-23,202402230MEM,MEM,Ziaire Williams,https://www.basketball-reference.com/boxscores/202402230MEM.html,30.47,4,9,.444,1,5,.200,1,2,.500,2,2,4,1,2,0,0,3,10,8.4,-10
2024-02-23,202402230MEM,MEM,Luke Kennard,https://www.basketball-reference.com/boxscores/202402230MEM.html,25.68,3,8,.375,1,6,.167,0,0,,0,2,2,2,1,0,1,1,7,4.2,-17
2024-02-23,202402230MEM,MEM,Santi Aldama,https://www.basketball-reference.com/boxscores/202402230MEM.html,24.1,3,8,.375,1,5,.200,0,0,,1,5,6,1,0,1,0,1,7,5.8,-9
2024-02-23,202402230MEM,MEM,GG Jackson II,https://www.basketball-reference.com/boxscores/202402230MEM.html,23.9,4,9,.444,1,5,.200,2,4,.500,1,1,2,1,0,0,1,3,11,5.0,+3
2024-02-23,202402230MEM,MEM,John Konchar,https://www.basketball-reference.com/boxscores/202402230MEM.html,21.28,2,4,.500,1,2,.500,2,2,1.000,2,2,4,3,2,1,0,0,7,11.8,+11
2024-02-23,202402230MEM,MEM,Jake LaRavia,https://www.basketball-reference.com/boxscores/202402230MEM.html,16.68,1,8,.125,0,3,.000,1,1,1.000,3,1,4,2,2,0,1,1,3,2.2,+1
2024-02-23,202402230MEM,MEM,Lamar Stevens,https://www.basketball-reference.com/boxscores/202402230MEM.html,15.73,4,9,.444,0,0,,0,0,,3,5,8,1,1,1,0,2,8,8.5,-1
2024-02-23,202402230MEM,MEM,Derrick Rose,https://www.basketball-reference.com/boxscores/202402230MEM.html,14.25,2,5,.400,0,0,,0,0,,0,1,1,2,0,0,3,1,4,-0.4,+8
