game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2019-11-12,201911120CHI,NYK,Q1,Julius Randle,https://www.basketball-reference.com/boxscores/201911120CHI.html,9.8,2,7,.286,1,2,.500,0,0,1,0,1,0,1,0,0,1,5,2.2,0,
2019-11-12,201911120CHI,NYK,Q1,RJ Barrett,https://www.basketball-reference.com/boxscores/201911120CHI.html,8.93,3,5,.600,1,1,1.000,0,0,3,1,4,2,1,0,1,2,7,7.7,+4,
2019-11-12,201911120CHI,NYK,Q1,Marcus Morris,https://www.basketball-reference.com/boxscores/201911120CHI.html,9.25,0,5,.000,0,1,.000,3,3,1,3,4,1,0,0,3,0,3,-1.2,-6,1.000
2019-11-12,201911120CHI,NYK,Q1,Frank Ntilikina,https://www.basketball-reference.com/boxscores/201911120CHI.html,8.93,0,1,.000,0,0,,0,0,0,0,0,1,1,0,1,0,0,0.0,+4,
2019-11-12,201911120CHI,NYK,Q1,Taj Gibson,https://www.basketball-reference.com/boxscores/201911120CHI.html,7.05,2,3,.667,0,0,,1,1,1,0,1,1,0,0,0,1,5,4.7,+2,1.000
2019-11-12,201911120CHI,NYK,Q1,Kevin Knox,https://www.basketball-reference.com/boxscores/201911120CHI.html,4.95,0,1,.000,0,0,,0,0,0,1,1,0,0,0,1,0,0,-1.4,-10,
2019-11-12,201911120CHI,NYK,Q1,Bobby Portis,https://www.basketball-reference.com/boxscores/201911120CHI.html,4.95,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,1,0,2,0.7,-10,
2019-11-12,201911120CHI,NYK,Q1,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/201911120CHI.html,3.07,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1,0,-2.4,-12,
2019-11-12,201911120CHI,NYK,Q1,Damyean Dotson,https://www.basketball-reference.com/boxscores/201911120CHI.html,3.07,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,2,0,-1.2,-12,
2019-11-12,201911120CHI,NYK,Q2,Julius Randle,https://www.basketball-reference.com/boxscores/201911120CHI.html,8.48,2,4,.500,0,1,.000,1,2,0,1,1,2,0,0,0,0,5,4.3,+4,.500
2019-11-12,201911120CHI,NYK,Q2,RJ Barrett,https://www.basketball-reference.com/boxscores/201911120CHI.html,5.33,3,3,1.000,1,1,1.000,0,0,0,0,0,2,0,0,0,1,7,7.1,+6,
2019-11-12,201911120CHI,NYK,Q2,Marcus Morris,https://www.basketball-reference.com/boxscores/201911120CHI.html,7.3,2,5,.400,1,3,.333,2,2,0,1,1,0,0,0,2,2,7,1.8,-2,1.000
2019-11-12,201911120CHI,NYK,Q2,Frank Ntilikina,https://www.basketball-reference.com/boxscores/201911120CHI.html,9.02,1,2,.500,0,1,.000,0,0,0,1,1,1,2,0,0,1,2,3.6,+3,
2019-11-12,201911120CHI,NYK,Q2,Taj Gibson,https://www.basketball-reference.com/boxscores/201911120CHI.html,7.03,2,2,1.000,0,0,,0,0,0,1,1,0,1,0,0,2,4,3.9,-1,
2019-11-12,201911120CHI,NYK,Q2,Kevin Knox,https://www.basketball-reference.com/boxscores/201911120CHI.html,11.37,2,3,.667,1,1,1.000,0,0,1,1,2,3,0,0,0,1,5,6.4,0,
2019-11-12,201911120CHI,NYK,Q2,Bobby Portis,https://www.basketball-reference.com/boxscores/201911120CHI.html,4.9,0,3,.000,0,0,,0,0,1,1,2,1,1,0,0,0,0,0.6,+3,
2019-11-12,201911120CHI,NYK,Q2,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/201911120CHI.html,2.98,0,1,.000,0,0,,0,0,0,0,0,1,0,0,1,1,0,-1.4,-1,
2019-11-12,201911120CHI,NYK,Q2,Damyean Dotson,https://www.basketball-reference.com/boxscores/201911120CHI.html,3.58,1,2,.500,0,0,,0,0,0,1,1,0,0,0,0,1,2,0.9,-2,
2019-11-12,201911120CHI,NYK,Q3,Julius Randle,https://www.basketball-reference.com/boxscores/201911120CHI.html,9.83,1,2,.500,0,1,.000,4,5,0,1,1,0,1,0,0,1,6,5.5,+5,.800
2019-11-12,201911120CHI,NYK,Q3,RJ Barrett,https://www.basketball-reference.com/boxscores/201911120CHI.html,8.78,1,4,.250,0,0,,2,2,0,1,1,4,1,0,0,0,4,5.7,+5,1.000
2019-11-12,201911120CHI,NYK,Q3,Marcus Morris,https://www.basketball-reference.com/boxscores/201911120CHI.html,8.78,2,4,.500,1,3,.333,1,2,1,1,2,0,0,1,1,0,6,4.3,+5,.500
2019-11-12,201911120CHI,NYK,Q3,Frank Ntilikina,https://www.basketball-reference.com/boxscores/201911120CHI.html,7.17,0,1,.000,0,0,,1,2,0,0,0,2,0,0,0,0,1,1.3,+5,.500
2019-11-12,201911120CHI,NYK,Q3,Taj Gibson,https://www.basketball-reference.com/boxscores/201911120CHI.html,8.23,3,3,1.000,0,0,,0,0,1,2,3,1,1,0,0,1,6,7.7,+3,
2019-11-12,201911120CHI,NYK,Q3,Kevin Knox,https://www.basketball-reference.com/boxscores/201911120CHI.html,5.93,1,2,.500,1,2,.500,0,2,0,0,0,1,0,0,0,1,3,1.5,+4,.000
2019-11-12,201911120CHI,NYK,Q3,Bobby Portis,https://www.basketball-reference.com/boxscores/201911120CHI.html,3.22,2,3,.667,1,2,.500,0,0,0,0,0,0,0,0,0,0,5,3.7,+1,
2019-11-12,201911120CHI,NYK,Q3,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/201911120CHI.html,4.83,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,1,0,-0.1,+1,
2019-11-12,201911120CHI,NYK,Q3,Allonzo Trier,https://www.basketball-reference.com/boxscores/201911120CHI.html,3.22,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,0,1,0,-0.1,+1,
2019-11-12,201911120CHI,NYK,Q4,Julius Randle,https://www.basketball-reference.com/boxscores/201911120CHI.html,8.6,0,2,.000,0,1,.000,1,2,1,2,3,1,0,0,2,3,1,-2.0,-8,.500
2019-11-12,201911120CHI,NYK,Q4,RJ Barrett,https://www.basketball-reference.com/boxscores/201911120CHI.html,8.6,1,4,.250,0,2,.000,1,4,0,1,1,1,0,0,1,0,3,-0.6,-8,.250
2019-11-12,201911120CHI,NYK,Q4,Marcus Morris,https://www.basketball-reference.com/boxscores/201911120CHI.html,6.22,2,3,.667,1,2,.500,1,2,0,2,2,0,0,0,0,0,6,4.9,-5,.500
2019-11-12,201911120CHI,NYK,Q4,Frank Ntilikina,https://www.basketball-reference.com/boxscores/201911120CHI.html,3.78,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,-10,
2019-11-12,201911120CHI,NYK,Q4,Taj Gibson,https://www.basketball-reference.com/boxscores/201911120CHI.html,3.4,1,2,.500,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.0,-10,
2019-11-12,201911120CHI,NYK,Q4,Kevin Knox,https://www.basketball-reference.com/boxscores/201911120CHI.html,9.78,0,1,.000,0,1,.000,2,2,0,0,0,0,0,0,0,2,2,0.5,-13,1.000
2019-11-12,201911120CHI,NYK,Q4,Bobby Portis,https://www.basketball-reference.com/boxscores/201911120CHI.html,5.93,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-1.1,-17,
2019-11-12,201911120CHI,NYK,Q4,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/201911120CHI.html,3.4,0,1,.000,0,1,.000,0,0,0,0,0,1,1,0,0,1,0,0.6,-10,
2019-11-12,201911120CHI,NYK,Q4,Damyean Dotson,https://www.basketball-reference.com/boxscores/201911120CHI.html,6.07,1,2,.500,1,2,.500,0,0,2,0,2,0,0,0,0,0,3,3.4,-1,
