game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-11-25,202411250DET,TOR,Scottie Barnes,https://www.basketball-reference.com/boxscores/202411250DET.html,36.53,12,26,.462,3,8,.375,4,5,.800,7,7,14,7,1,1,1,0,31,29.8,-2
2024-11-25,202411250DET,TOR,RJ Barrett,https://www.basketball-reference.com/boxscores/202411250DET.html,33.88,7,19,.368,1,6,.167,2,2,1.000,0,3,3,2,1,0,3,4,17,5.2,-16
2024-11-25,202411250DET,TOR,Davion Mitchell,https://www.basketball-reference.com/boxscores/202411250DET.html,30.78,1,7,.143,1,5,.200,0,0,,1,0,1,3,1,0,0,3,3,1.1,-13
2024-11-25,202411250DET,TOR,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202411250DET.html,27.7,4,11,.364,0,0,,0,0,,4,7,11,2,0,2,2,4,8,6.0,-13
2024-11-25,202411250DET,TOR,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202411250DET.html,23.58,0,4,.000,0,3,.000,0,0,,0,1,1,1,1,0,1,3,0,-3.0,-26
2024-11-25,202411250DET,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/202411250DET.html,21.87,4,9,.444,1,4,.250,1,1,1.000,4,3,7,0,1,1,0,0,10,10.7,+11
2024-11-25,202411250DET,TOR,Jamison Battle,https://www.basketball-reference.com/boxscores/202411250DET.html,21.6,4,9,.444,1,5,.200,0,0,,1,3,4,1,1,1,0,2,9,7.5,+20
2024-11-25,202411250DET,TOR,Jamal Shead,https://www.basketball-reference.com/boxscores/202411250DET.html,17.22,3,9,.333,2,3,.667,0,0,,1,1,2,4,1,0,0,4,8,6.1,+11
2024-11-25,202411250DET,TOR,Bruno Fernando,https://www.basketball-reference.com/boxscores/202411250DET.html,14.43,4,7,.571,0,0,,1,2,.500,3,1,4,5,0,0,0,4,9,9.6,+13
2024-11-25,202411250DET,TOR,Jonathan Mogbo,https://www.basketball-reference.com/boxscores/202411250DET.html,12.4,2,3,.667,1,1,1.000,0,0,,2,1,3,1,0,0,2,3,5,2.9,+5
2024-11-25,202411250DET,DET,Tobias Harris,https://www.basketball-reference.com/boxscores/202411250DET.html,37.48,3,10,.300,1,4,.250,5,6,.833,0,3,3,2,1,0,0,0,12,9.1,+10
2024-11-25,202411250DET,DET,Jaden Ivey,https://www.basketball-reference.com/boxscores/202411250DET.html,36.37,10,13,.769,2,4,.500,3,6,.500,0,5,5,8,1,0,3,2,25,23.0,+25
2024-11-25,202411250DET,DET,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202411250DET.html,34.8,3,6,.500,2,4,.500,2,2,1.000,0,2,2,1,0,0,1,0,10,7.3,+12
2024-11-25,202411250DET,DET,Malik Beasley,https://www.basketball-reference.com/boxscores/202411250DET.html,32.8,4,16,.250,3,14,.214,3,4,.750,0,2,2,5,1,0,3,3,14,4.9,+10
2024-11-25,202411250DET,DET,Jalen Duren,https://www.basketball-reference.com/boxscores/202411250DET.html,24.58,4,7,.571,0,0,,5,8,.625,2,10,12,4,0,4,2,1,13,16.1,+16
2024-11-25,202411250DET,DET,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202411250DET.html,23.05,3,6,.500,0,1,.000,3,3,1.000,3,4,7,2,1,3,1,3,9,11.6,-16
2024-11-25,202411250DET,DET,Ausar Thompson,https://www.basketball-reference.com/boxscores/202411250DET.html,16.2,2,8,.250,1,3,.333,0,0,,0,3,3,4,0,0,1,4,5,1.3,-9
2024-11-25,202411250DET,DET,Marcus Sasser,https://www.basketball-reference.com/boxscores/202411250DET.html,14.35,3,3,1.000,3,3,1.000,0,0,,0,2,2,1,0,0,3,2,9,5.6,-22
2024-11-25,202411250DET,DET,Ron Holland,https://www.basketball-reference.com/boxscores/202411250DET.html,11.42,2,5,.400,0,2,.000,0,0,,0,1,1,0,0,0,0,2,4,0.8,-2
2024-11-25,202411250DET,DET,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202411250DET.html,8.95,0,2,.000,0,2,.000,1,2,.500,1,0,1,0,0,0,0,2,1,-0.9,-14
