game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2019-11-12,201911120PHO,LAL,Anthony Davis,https://www.basketball-reference.com/boxscores/201911120PHO.html,37:33,.611,.559,.118,.353,9.4,27.4,18.5,12.9,2.5,2.4,4.8,23.3,128,107,7.2
2019-11-12,201911120PHO,LAL,LeBron James,https://www.basketball-reference.com/boxscores/201911120PHO.html,37:04,.451,.472,.222,.389,0.0,21.6,10.9,35.1,0.0,0.0,4.5,25.2,106,116,0.2
2019-11-12,201911120PHO,LAL,Avery Bradley,https://www.basketball-reference.com/boxscores/201911120PHO.html,27:44,.500,.500,.250,.000,8.4,0.0,4.2,19.6,0.0,0.0,0.0,12.2,130,119,-0.9
2019-11-12,201911120PHO,LAL,Danny Green,https://www.basketball-reference.com/boxscores/201911120PHO.html,25:26,.788,.813,.625,.250,0.0,4.5,2.3,13.6,0.0,0.0,10.1,16.5,135,118,2.2
2019-11-12,201911120PHO,LAL,JaVale McGee,https://www.basketball-reference.com/boxscores/201911120PHO.html,10:47,.870,1.000,.000,.600,10.9,21.2,16.1,46.5,0.0,8.4,24.0,32.7,127,108,17.3
2019-11-12,201911120PHO,LAL,Kyle Kuzma,https://www.basketball-reference.com/boxscores/201911120PHO.html,25:07,.681,.656,.375,.125,0.0,18.2,9.2,0.0,1.9,0.0,5.6,30.2,118,111,3.9
2019-11-12,201911120PHO,LAL,Alex Caruso,https://www.basketball-reference.com/boxscores/201911120PHO.html,24:47,.250,.250,.250,.000,0.0,0.0,0.0,11.8,1.9,3.7,0.0,6.8,88,111,-3.4
2019-11-12,201911120PHO,LAL,Dwight Howard,https://www.basketball-reference.com/boxscores/201911120PHO.html,20:13,.636,.667,.000,.111,11.6,39.6,25.7,6.5,0.0,4.5,24.1,26.1,94,108,-5.6
2019-11-12,201911120PHO,LAL,Rajon Rondo,https://www.basketball-reference.com/boxscores/201911120PHO.html,14:20,.417,.417,.500,.000,0.0,47.8,24.2,52.9,0.0,0.0,0.0,17.7,125,111,5.2
2019-11-12,201911120PHO,LAL,Quinn Cook,https://www.basketball-reference.com/boxscores/201911120PHO.html,8:31,.500,.500,.667,.000,0.0,0.0,0.0,24.8,0.0,0.0,0.0,14.9,122,119,0.0
2019-11-12,201911120PHO,LAL,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/201911120PHO.html,8:28,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,200,119,-3.1
2019-11-12,201911120PHO,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/201911120PHO.html,39:12,.543,.500,.111,.167,2.9,6.0,4.4,34.5,0.0,1.7,20.6,27.2,102,122,-4.7
2019-11-12,201911120PHO,PHO,Ricky Rubio,https://www.basketball-reference.com/boxscores/201911120PHO.html,38:45,.587,.559,.353,.118,0.0,12.1,6.0,37.4,0.0,0.0,5.3,21.4,127,124,2.3
2019-11-12,201911120PHO,PHO,Dario Šarić,https://www.basketball-reference.com/boxscores/201911120PHO.html,34:37,.818,.818,.545,.000,3.3,20.3,11.7,8.3,0.0,0.0,8.3,15.2,139,122,3.5
2019-11-12,201911120PHO,PHO,Aron Baynes,https://www.basketball-reference.com/boxscores/201911120PHO.html,26:25,.791,.800,.600,.600,4.3,22.2,13.1,17.0,0.0,0.0,0.0,21.0,157,121,11.7
2019-11-12,201911120PHO,PHO,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/201911120PHO.html,19:25,.085,.000,.800,.400,5.9,18.1,11.9,5.7,0.0,0.0,25.4,17.8,33,122,-21.0
2019-11-12,201911120PHO,PHO,Cameron Johnson,https://www.basketball-reference.com/boxscores/201911120PHO.html,27:07,.557,.500,.889,.222,4.2,13.0,8.5,4.7,0.0,0.0,9.2,17.6,105,122,-5.2
2019-11-12,201911120PHO,PHO,Frank Kaminsky,https://www.basketball-reference.com/boxscores/201911120PHO.html,22:52,.800,.800,.300,.000,5.0,41.0,22.8,22.2,4.1,0.0,0.0,19.2,158,111,17.2
2019-11-12,201911120PHO,PHO,Tyler Johnson,https://www.basketball-reference.com/boxscores/201911120PHO.html,16:46,.250,.250,.250,.000,0.0,7.0,3.4,15.4,0.0,0.0,11.1,23.5,57,125,-15.5
2019-11-12,201911120PHO,PHO,Mikal Bridges,https://www.basketball-reference.com/boxscores/201911120PHO.html,14:51,.387,.333,.333,.667,0.0,7.9,3.9,8.1,3.2,13.9,0.0,11.5,91,104,5.5
