game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-03-13,202203130ATL,IND,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202203130ATL.html,40.08,9,15,.600,3,5,.600,4,4,1.000,1,1,2,10,1,0,5,2,25,21.3,+2
2022-03-13,202203130ATL,IND,Buddy Hield,https://www.basketball-reference.com/boxscores/202203130ATL.html,39.42,9,20,.450,2,7,.286,5,6,.833,0,4,4,5,1,0,2,5,25,15.9,+4
2022-03-13,202203130ATL,IND,Oshae Brissett,https://www.basketball-reference.com/boxscores/202203130ATL.html,28.97,5,8,.625,3,5,.600,2,4,.500,1,3,4,2,1,0,2,4,15,11.0,+5
2022-03-13,202203130ATL,IND,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202203130ATL.html,27.9,4,9,.444,1,1,1.000,3,4,.750,6,9,15,0,1,2,2,4,12,12.6,0
2022-03-13,202203130ATL,IND,Terry Taylor,https://www.basketball-reference.com/boxscores/202203130ATL.html,24.77,6,8,.750,1,2,.500,3,4,.750,3,1,4,0,0,0,0,0,16,14.8,-10
2022-03-13,202203130ATL,IND,Duane Washington Jr.,https://www.basketball-reference.com/boxscores/202203130ATL.html,34.03,8,17,.471,4,9,.444,2,2,1.000,0,3,3,3,1,0,4,1,22,12.9,-1
2022-03-13,202203130ATL,IND,Jalen Smith,https://www.basketball-reference.com/boxscores/202203130ATL.html,27.18,5,9,.556,1,4,.250,2,2,1.000,4,6,10,2,2,2,0,4,13,16.5,-1
2022-03-13,202203130ATL,IND,Keifer Sykes,https://www.basketball-reference.com/boxscores/202203130ATL.html,17.65,0,3,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,1,0,-1.5,-14
2022-03-13,202203130ATL,ATL,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202203130ATL.html,36.77,5,10,.500,3,4,.750,2,2,1.000,0,1,1,2,0,0,1,4,15,9.1,-1
2022-03-13,202203130ATL,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202203130ATL.html,35.45,13,20,.650,7,10,.700,14,14,1.000,0,3,3,5,2,0,4,3,47,39.4,+2
2022-03-13,202203130ATL,ATL,Kevin Huerter,https://www.basketball-reference.com/boxscores/202203130ATL.html,34.75,5,11,.455,4,9,.444,0,0,,0,3,3,1,2,0,3,4,14,7.3,-2
2022-03-13,202203130ATL,ATL,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202203130ATL.html,27.78,6,10,.600,1,3,.333,2,2,1.000,1,4,5,5,0,0,1,1,15,14.4,+7
2022-03-13,202203130ATL,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202203130ATL.html,21.63,5,5,1.000,0,0,,0,0,,1,5,6,3,3,1,0,5,10,14.5,-9
2022-03-13,202203130ATL,ATL,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202203130ATL.html,31.23,4,12,.333,2,9,.222,3,3,1.000,0,4,4,6,1,1,2,1,13,10.9,+8
2022-03-13,202203130ATL,ATL,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202203130ATL.html,25.57,6,11,.545,0,0,,1,3,.333,7,2,9,2,0,1,0,3,13,13.3,+5
2022-03-13,202203130ATL,ATL,Lou Williams,https://www.basketball-reference.com/boxscores/202203130ATL.html,13.32,1,4,.250,0,3,.000,0,0,,0,1,1,3,1,0,0,0,2,3.0,+3
2022-03-13,202203130ATL,ATL,Delon Wright,https://www.basketball-reference.com/boxscores/202203130ATL.html,13.32,1,1,1.000,0,0,,0,0,,0,4,4,0,0,0,0,0,2,2.9,+3
2022-03-13,202203130ATL,ATL,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202203130ATL.html,0.18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
