game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-03-17,202403170DAL,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202403170DAL.html,38.52,6,16,.375,0,2,.000,4,5,.800,3,8,11,7,2,0,3,1,16,14.8,+10
2024-03-17,202403170DAL,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202403170DAL.html,37.2,6,13,.462,4,9,.444,4,4,1.000,2,5,7,3,2,2,1,2,20,19.9,+6
2024-03-17,202403170DAL,DEN,Jamal Murray,https://www.basketball-reference.com/boxscores/202403170DAL.html,35.53,7,20,.350,2,5,.400,7,7,1.000,0,4,4,7,1,1,1,2,23,17.8,0
2024-03-17,202403170DAL,DEN,Aaron Gordon,https://www.basketball-reference.com/boxscores/202403170DAL.html,33.55,4,7,.571,0,2,.000,3,4,.750,0,8,8,4,0,1,0,3,11,12.0,+12
2024-03-17,202403170DAL,DEN,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202403170DAL.html,31.63,4,8,.500,2,5,.400,0,0,,0,3,3,2,0,2,0,2,10,8.9,+7
2024-03-17,202403170DAL,DEN,Christian Braun,https://www.basketball-reference.com/boxscores/202403170DAL.html,19.17,4,5,.800,1,1,1.000,1,2,.500,0,1,1,1,0,0,1,2,10,6.9,-11
2024-03-17,202403170DAL,DEN,Peyton Watson,https://www.basketball-reference.com/boxscores/202403170DAL.html,14.28,1,4,.250,1,1,1.000,0,0,,0,2,2,0,2,0,0,1,3,2.8,-14
2024-03-17,202403170DAL,DEN,Reggie Jackson,https://www.basketball-reference.com/boxscores/202403170DAL.html,12.52,3,8,.375,2,3,.667,0,0,,0,0,0,2,0,0,1,1,8,3.6,0
2024-03-17,202403170DAL,DEN,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202403170DAL.html,9.48,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,4,3.7,-12
2024-03-17,202403170DAL,DEN,Justin Holiday,https://www.basketball-reference.com/boxscores/202403170DAL.html,8.12,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-8
2024-03-17,202403170DAL,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202403170DAL.html,40.13,12,27,.444,5,11,.455,8,10,.800,4,6,10,3,2,0,3,3,37,26.6,-1
2024-03-17,202403170DAL,DAL,Kyrie Irving,https://www.basketball-reference.com/boxscores/202403170DAL.html,39.65,9,23,.391,4,11,.364,2,2,1.000,3,4,7,9,3,1,3,2,24,21.0,+6
2024-03-17,202403170DAL,DAL,P.J. Washington,https://www.basketball-reference.com/boxscores/202403170DAL.html,30.82,2,10,.200,0,4,.000,0,0,,2,9,11,3,0,1,0,1,4,4.3,+7
2024-03-17,202403170DAL,DAL,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202403170DAL.html,24.48,4,11,.364,0,3,.000,1,2,.500,6,2,8,1,0,0,0,1,9,7.6,+20
2024-03-17,202403170DAL,DAL,Daniel Gafford,https://www.basketball-reference.com/boxscores/202403170DAL.html,24.35,4,7,.571,0,0,,0,0,,3,3,6,1,0,1,0,5,8,7.1,+13
2024-03-17,202403170DAL,DAL,Dereck Lively II,https://www.basketball-reference.com/boxscores/202403170DAL.html,23.1,7,8,.875,0,0,,0,3,.000,4,4,8,0,0,2,3,3,14,11.2,-18
2024-03-17,202403170DAL,DAL,Maxi Kleber,https://www.basketball-reference.com/boxscores/202403170DAL.html,20.92,0,3,.000,0,3,.000,0,0,,0,4,4,3,0,0,0,3,0,0.0,-8
2024-03-17,202403170DAL,DAL,Dante Exum,https://www.basketball-reference.com/boxscores/202403170DAL.html,17.87,4,8,.500,0,1,.000,0,0,,0,3,3,1,0,0,0,1,8,5.2,-10
2024-03-17,202403170DAL,DAL,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202403170DAL.html,14.87,0,3,.000,0,2,.000,1,2,.500,0,3,3,1,0,0,1,1,1,-1.3,+2
2024-03-17,202403170DAL,DAL,Jaden Hardy,https://www.basketball-reference.com/boxscores/202403170DAL.html,3.82,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,1,1,2,0.6,-1
