game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-02-21,202102210NOP,BOS,Q2,Jaylen Brown,https://www.basketball-reference.com/boxscores/202102210NOP.html,6.03,1,4,.250,0,2,.000,0,0,0,1,1,1,0,0,0,0,2,0.6,+3,
2021-02-21,202102210NOP,BOS,Q2,Daniel Theis,https://www.basketball-reference.com/boxscores/202102210NOP.html,9.68,1,1,1.000,1,1,1.000,0,0,0,2,2,0,0,1,0,1,3,3.6,+13,
2021-02-21,202102210NOP,BOS,Q2,Kemba Walker,https://www.basketball-reference.com/boxscores/202102210NOP.html,6.02,0,3,.000,0,2,.000,0,0,0,1,1,0,0,1,1,0,0,-2.1,+8,
2021-02-21,202102210NOP,BOS,Q2,Tristan Thompson,https://www.basketball-reference.com/boxscores/202102210NOP.html,7.27,2,3,.667,0,0,,0,0,1,3,4,0,0,1,0,0,4,5.0,+11,
2021-02-21,202102210NOP,BOS,Q2,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202102210NOP.html,5.97,1,1,1.000,1,1,1.000,2,2,0,0,0,0,0,0,0,0,5,4.7,+11,1.000
2021-02-21,202102210NOP,BOS,Q2,Robert Williams,https://www.basketball-reference.com/boxscores/202102210NOP.html,5.27,1,1,1.000,0,0,,0,0,1,2,3,2,0,1,0,1,2,4.7,0,
2021-02-21,202102210NOP,BOS,Q2,Payton Pritchard,https://www.basketball-reference.com/boxscores/202102210NOP.html,5.45,1,2,.500,0,1,.000,0,0,0,0,0,2,0,0,1,0,2,1.4,+9,
2021-02-21,202102210NOP,BOS,Q2,Semi Ojeleye,https://www.basketball-reference.com/boxscores/202102210NOP.html,2.32,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+1,
2021-02-21,202102210NOP,BOS,Q3,Jayson Tatum,https://www.basketball-reference.com/boxscores/202102210NOP.html,8.45,2,4,.500,1,1,1.000,1,2,0,2,2,0,1,0,1,1,6,3.8,+5,.500
2021-02-21,202102210NOP,BOS,Q3,Jaylen Brown,https://www.basketball-reference.com/boxscores/202102210NOP.html,9.07,0,2,.000,0,1,.000,1,2,0,1,1,2,0,0,2,2,1,-1.9,0,.500
2021-02-21,202102210NOP,BOS,Q3,Daniel Theis,https://www.basketball-reference.com/boxscores/202102210NOP.html,7.07,0,1,.000,0,0,,0,0,0,2,2,0,0,0,0,1,0,-0.5,+3,
2021-02-21,202102210NOP,BOS,Q3,Kemba Walker,https://www.basketball-reference.com/boxscores/202102210NOP.html,8.25,2,5,.400,1,1,1.000,3,3,0,0,0,0,0,0,1,0,8,4.3,+5,1.000
2021-02-21,202102210NOP,BOS,Q3,Tristan Thompson,https://www.basketball-reference.com/boxscores/202102210NOP.html,7.07,1,2,.500,0,0,,2,4,1,1,2,0,1,1,0,1,4,4.5,+3,.500
2021-02-21,202102210NOP,BOS,Q3,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202102210NOP.html,6.48,1,1,1.000,0,0,,1,1,0,1,1,0,0,0,0,2,3,2.2,-11,1.000
2021-02-21,202102210NOP,BOS,Q3,Robert Williams,https://www.basketball-reference.com/boxscores/202102210NOP.html,4.93,1,2,.500,0,0,,0,0,1,2,3,0,0,0,1,1,2,0.9,-6,
2021-02-21,202102210NOP,BOS,Q3,Payton Pritchard,https://www.basketball-reference.com/boxscores/202102210NOP.html,3.75,0,0,,0,0,,0,0,0,0,0,0,1,0,0,1,0,0.6,-8,
2021-02-21,202102210NOP,BOS,Q3,Semi Ojeleye,https://www.basketball-reference.com/boxscores/202102210NOP.html,4.93,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,-6,
2021-02-21,202102210NOP,BOS,Q4,Jayson Tatum,https://www.basketball-reference.com/boxscores/202102210NOP.html,10.32,3,8,.375,1,2,.500,2,2,1,1,2,1,0,0,0,2,9,5.5,-7,1.000
2021-02-21,202102210NOP,BOS,Q4,Jaylen Brown,https://www.basketball-reference.com/boxscores/202102210NOP.html,8.72,2,4,.500,1,1,1.000,1,1,0,0,0,1,0,0,1,1,6,3.3,-7,1.000
2021-02-21,202102210NOP,BOS,Q4,Daniel Theis,https://www.basketball-reference.com/boxscores/202102210NOP.html,9.47,0,4,.000,0,2,.000,0,0,0,1,1,0,0,2,1,0,0,-2.1,-11,
2021-02-21,202102210NOP,BOS,Q4,Kemba Walker,https://www.basketball-reference.com/boxscores/202102210NOP.html,8.03,1,6,.167,0,4,.000,0,0,0,0,0,0,0,0,0,2,2,-2.6,-5,
2021-02-21,202102210NOP,BOS,Q4,Tristan Thompson,https://www.basketball-reference.com/boxscores/202102210NOP.html,8.95,1,1,1.000,0,0,,2,2,0,2,2,0,0,0,0,1,4,3.9,-17,1.000
2021-02-21,202102210NOP,BOS,Q4,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202102210NOP.html,7.15,0,0,,0,0,,0,0,0,1,1,0,0,0,0,2,0,-0.5,-11,
2021-02-21,202102210NOP,BOS,Q4,Robert Williams,https://www.basketball-reference.com/boxscores/202102210NOP.html,1.72,0,0,,0,0,,0,0,1,0,1,1,0,0,0,0,0,1.4,+7,
2021-02-21,202102210NOP,BOS,Q4,Payton Pritchard,https://www.basketball-reference.com/boxscores/202102210NOP.html,3.97,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-8,
2021-02-21,202102210NOP,BOS,Q4,Semi Ojeleye,https://www.basketball-reference.com/boxscores/202102210NOP.html,1.68,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-6,
2021-02-21,202102210NOP,BOS,OT1,Jayson Tatum,https://www.basketball-reference.com/boxscores/202102210NOP.html,5.0,0,1,.000,0,0,,0,2,0,0,0,0,0,0,0,1,0,-1.9,-5,.000
2021-02-21,202102210NOP,BOS,OT1,Jaylen Brown,https://www.basketball-reference.com/boxscores/202102210NOP.html,5.0,1,2,.500,0,1,.000,3,3,0,0,0,0,0,0,0,2,5,3.2,-5,1.000
2021-02-21,202102210NOP,BOS,OT1,Daniel Theis,https://www.basketball-reference.com/boxscores/202102210NOP.html,4.73,0,0,,0,0,,0,0,0,1,1,1,0,0,1,2,0,-0.8,-2,
2021-02-21,202102210NOP,BOS,OT1,Kemba Walker,https://www.basketball-reference.com/boxscores/202102210NOP.html,5.0,0,3,.000,0,3,.000,0,0,0,0,0,1,0,1,0,1,0,-1.1,-5,
2021-02-21,202102210NOP,BOS,OT1,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202102210NOP.html,0.22,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2021-02-21,202102210NOP,BOS,OT1,Robert Williams,https://www.basketball-reference.com/boxscores/202102210NOP.html,5.0,1,1,1.000,0,0,,0,0,1,3,4,0,0,2,0,1,2,4.3,-5,
2021-02-21,202102210NOP,BOS,OT1,Payton Pritchard,https://www.basketball-reference.com/boxscores/202102210NOP.html,0.05,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2021-02-21,202102210NOP,NOP,Q1,Brandon Ingram,https://www.basketball-reference.com/boxscores/202102210NOP.html,12.0,2,6,.333,1,2,.500,2,2,0,2,2,1,0,0,1,1,7,3.5,-2,1.000
2021-02-21,202102210NOP,NOP,Q1,Zion Williamson,https://www.basketball-reference.com/boxscores/202102210NOP.html,6.68,1,1,1.000,0,0,,1,1,0,0,0,1,0,0,2,0,3,1.4,0,1.000
2021-02-21,202102210NOP,NOP,Q1,Lonzo Ball,https://www.basketball-reference.com/boxscores/202102210NOP.html,9.05,3,3,1.000,2,2,1.000,0,0,0,2,2,2,0,0,2,0,8,7.1,-5,
2021-02-21,202102210NOP,NOP,Q1,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202102210NOP.html,6.68,1,2,.500,0,1,.000,0,0,0,1,1,2,0,0,0,0,2,2.7,0,
2021-02-21,202102210NOP,NOP,Q1,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202102210NOP.html,8.33,2,4,.500,0,0,,0,0,0,3,3,1,0,0,0,0,4,3.6,-1,
2021-02-21,202102210NOP,NOP,Q1,Josh Hart,https://www.basketball-reference.com/boxscores/202102210NOP.html,5.32,1,2,.500,0,1,.000,0,0,0,1,1,0,0,2,0,1,2,2.3,-2,
2021-02-21,202102210NOP,NOP,Q1,JJ Redick,https://www.basketball-reference.com/boxscores/202102210NOP.html,5.32,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2021-02-21,202102210NOP,NOP,Q1,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202102210NOP.html,3.67,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,0,0,2,2.4,-1,
2021-02-21,202102210NOP,NOP,Q1,Kira Lewis Jr.,https://www.basketball-reference.com/boxscores/202102210NOP.html,2.95,0,0,,0,0,,0,0,0,0,0,2,0,0,0,0,0,1.4,+3,
2021-02-21,202102210NOP,NOP,Q2,Brandon Ingram,https://www.basketball-reference.com/boxscores/202102210NOP.html,6.55,2,3,.667,2,3,.667,0,0,0,1,1,1,0,0,1,0,6,4.7,-5,
2021-02-21,202102210NOP,NOP,Q2,Zion Williamson,https://www.basketball-reference.com/boxscores/202102210NOP.html,9.05,0,4,.000,0,1,.000,1,2,0,1,1,0,0,0,1,0,1,-2.9,-15,.500
2021-02-21,202102210NOP,NOP,Q2,Lonzo Ball,https://www.basketball-reference.com/boxscores/202102210NOP.html,6.57,1,3,.333,1,3,.333,2,2,0,1,1,0,1,0,2,2,5,1.8,0,1.000
2021-02-21,202102210NOP,NOP,Q2,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202102210NOP.html,6.03,1,3,.333,0,0,,0,1,0,0,0,1,0,0,0,0,2,0.6,-3,.000
2021-02-21,202102210NOP,NOP,Q2,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202102210NOP.html,6.03,0,4,.000,0,0,,0,0,5,4,9,0,0,1,1,0,0,1.6,-3,
2021-02-21,202102210NOP,NOP,Q2,Josh Hart,https://www.basketball-reference.com/boxscores/202102210NOP.html,8.4,1,2,.500,1,1,1.000,0,0,0,1,1,0,0,0,0,1,3,1.9,-8,
2021-02-21,202102210NOP,NOP,Q2,JJ Redick,https://www.basketball-reference.com/boxscores/202102210NOP.html,5.97,1,3,.333,0,2,.000,0,0,0,0,0,1,0,0,0,2,2,0.2,-11,
2021-02-21,202102210NOP,NOP,Q2,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202102210NOP.html,5.97,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-11,
2021-02-21,202102210NOP,NOP,Q2,Kira Lewis Jr.,https://www.basketball-reference.com/boxscores/202102210NOP.html,3.88,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-10,
2021-02-21,202102210NOP,NOP,Q2,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202102210NOP.html,1.55,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0,-0.8,-4,
2021-02-21,202102210NOP,NOP,Q3,Brandon Ingram,https://www.basketball-reference.com/boxscores/202102210NOP.html,10.95,4,7,.571,0,2,.000,0,0,0,0,0,1,0,0,0,1,8,5.0,-1,
2021-02-21,202102210NOP,NOP,Q3,Zion Williamson,https://www.basketball-reference.com/boxscores/202102210NOP.html,7.07,4,7,.571,0,0,,0,2,3,3,6,0,0,1,0,1,8,7.2,-3,.000
2021-02-21,202102210NOP,NOP,Q3,Lonzo Ball,https://www.basketball-reference.com/boxscores/202102210NOP.html,6.02,1,2,.500,0,0,,0,0,0,1,1,0,1,0,2,1,2,-0.1,-7,
2021-02-21,202102210NOP,NOP,Q3,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202102210NOP.html,12.0,1,1,1.000,0,0,,2,2,0,0,0,0,0,1,1,2,4,2.6,+3,1.000
2021-02-21,202102210NOP,NOP,Q3,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202102210NOP.html,8.17,1,2,.500,0,0,,0,3,0,1,1,1,0,0,0,2,2,0.0,-5,.000
2021-02-21,202102210NOP,NOP,Q3,Josh Hart,https://www.basketball-reference.com/boxscores/202102210NOP.html,5.98,0,1,.000,0,1,.000,0,0,0,1,1,0,1,0,0,0,0,0.6,+10,
2021-02-21,202102210NOP,NOP,Q3,JJ Redick,https://www.basketball-reference.com/boxscores/202102210NOP.html,5.98,0,1,.000,0,1,.000,2,2,0,1,1,2,0,0,0,1,2,2.6,+10,1.000
2021-02-21,202102210NOP,NOP,Q3,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202102210NOP.html,3.83,0,0,,0,0,,1,2,0,1,1,0,0,0,0,0,1,0.9,+8,.500
2021-02-21,202102210NOP,NOP,Q4,Brandon Ingram,https://www.basketball-reference.com/boxscores/202102210NOP.html,8.03,2,4,.500,1,3,.333,1,1,0,2,2,0,0,0,0,0,6,4.6,+5,1.000
2021-02-21,202102210NOP,NOP,Q4,Zion Williamson,https://www.basketball-reference.com/boxscores/202102210NOP.html,12.0,5,6,.833,0,0,,3,3,2,1,3,2,0,0,0,1,13,13.5,+13,1.000
2021-02-21,202102210NOP,NOP,Q4,Lonzo Ball,https://www.basketball-reference.com/boxscores/202102210NOP.html,12.0,0,3,.000,0,1,.000,1,2,0,2,2,2,0,0,0,0,1,0.5,+13,.500
2021-02-21,202102210NOP,NOP,Q4,Josh Hart,https://www.basketball-reference.com/boxscores/202102210NOP.html,12.0,3,4,.750,1,2,.500,2,3,1,3,4,0,0,1,0,1,9,8.9,+13,.667
2021-02-21,202102210NOP,NOP,Q4,JJ Redick,https://www.basketball-reference.com/boxscores/202102210NOP.html,0.6,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2021-02-21,202102210NOP,NOP,Q4,Nicolò Melli,https://www.basketball-reference.com/boxscores/202102210NOP.html,12.0,1,4,.250,1,4,.250,0,0,0,2,2,0,1,0,0,2,3,1.4,+13,
2021-02-21,202102210NOP,NOP,Q4,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202102210NOP.html,3.37,1,2,.500,0,1,.000,0,0,0,1,1,0,0,0,0,0,2,1.3,+8,
2021-02-21,202102210NOP,NOP,OT1,Brandon Ingram,https://www.basketball-reference.com/boxscores/202102210NOP.html,5.0,1,2,.500,1,2,.500,3,3,1,0,1,0,0,0,0,1,6,5.3,+5,1.000
2021-02-21,202102210NOP,NOP,OT1,Zion Williamson,https://www.basketball-reference.com/boxscores/202102210NOP.html,5.0,1,3,.333,0,0,,1,2,0,0,0,1,0,0,0,0,3,1.6,+5,.500
2021-02-21,202102210NOP,NOP,OT1,Lonzo Ball,https://www.basketball-reference.com/boxscores/202102210NOP.html,5.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+5,
2021-02-21,202102210NOP,NOP,OT1,Josh Hart,https://www.basketball-reference.com/boxscores/202102210NOP.html,5.0,0,1,.000,0,0,,3,4,0,3,3,0,0,0,0,1,3,2.4,+5,.750
2021-02-21,202102210NOP,NOP,OT1,Nicolò Melli,https://www.basketball-reference.com/boxscores/202102210NOP.html,5.0,0,3,.000,0,3,.000,0,0,0,1,1,0,1,0,0,1,0,-1.2,+5,
