game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-11-02,202111020LAL,HOU,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202111020LAL.html,39.82,5,14,.357,1,6,.167,0,1,.000,1,4,5,8,4,1,5,2,11,9.2,-1
2021-11-02,202111020LAL,HOU,Jalen Green,https://www.basketball-reference.com/boxscores/202111020LAL.html,37.83,9,15,.600,5,10,.500,1,2,.500,2,0,2,5,0,0,7,4,24,13.0,0
2021-11-02,202111020LAL,HOU,Christian Wood,https://www.basketball-reference.com/boxscores/202111020LAL.html,37.0,11,19,.579,3,9,.333,1,5,.200,1,15,16,3,1,0,1,4,26,21.2,+3
2021-11-02,202111020LAL,HOU,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202111020LAL.html,35.2,9,15,.600,2,4,.500,0,0,,4,1,5,2,1,2,3,4,20,15.4,+1
2021-11-02,202111020LAL,HOU,Alperen Şengün,https://www.basketball-reference.com/boxscores/202111020LAL.html,25.75,3,7,.429,0,1,.000,0,0,,2,2,4,4,1,0,5,4,6,1.5,-2
2021-11-02,202111020LAL,HOU,KJ Martin,https://www.basketball-reference.com/boxscores/202111020LAL.html,28.07,6,8,.750,2,3,.667,0,0,,1,3,4,3,0,0,2,1,14,12.1,+4
2021-11-02,202111020LAL,HOU,David Nwaba,https://www.basketball-reference.com/boxscores/202111020LAL.html,13.92,2,6,.333,0,3,.000,1,2,.500,0,1,1,0,1,1,0,1,5,2.8,-14
2021-11-02,202111020LAL,HOU,D.J. Augustin,https://www.basketball-reference.com/boxscores/202111020LAL.html,13.4,2,3,.667,2,3,.667,1,1,1.000,0,1,1,1,0,0,1,1,7,5.3,-4
2021-11-02,202111020LAL,HOU,Armoni Brooks,https://www.basketball-reference.com/boxscores/202111020LAL.html,9.02,1,4,.250,1,3,.333,1,1,1.000,0,0,0,1,0,0,0,0,4,2.3,+3
2021-11-02,202111020LAL,LAL,Russell Westbrook,https://www.basketball-reference.com/boxscores/202111020LAL.html,37.18,10,21,.476,0,4,.000,7,8,.875,5,4,9,7,0,0,3,1,27,22.1,-6
2021-11-02,202111020LAL,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202111020LAL.html,36.27,13,21,.619,2,4,.500,2,2,1.000,0,4,4,10,2,0,4,3,30,25.5,+8
2021-11-02,202111020LAL,LAL,Anthony Davis,https://www.basketball-reference.com/boxscores/202111020LAL.html,32.03,11,18,.611,0,3,.000,5,8,.625,1,8,9,3,3,3,4,2,27,23.1,-1
2021-11-02,202111020LAL,LAL,Avery Bradley,https://www.basketball-reference.com/boxscores/202111020LAL.html,28.52,1,6,.167,0,3,.000,0,0,,1,2,3,2,1,0,1,0,2,0.9,+2
2021-11-02,202111020LAL,LAL,Kent Bazemore,https://www.basketball-reference.com/boxscores/202111020LAL.html,26.72,3,7,.429,1,3,.333,0,0,,1,3,4,1,2,0,0,5,7,5.6,+2
2021-11-02,202111020LAL,LAL,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202111020LAL.html,29.35,6,9,.667,3,5,.600,0,0,,0,2,2,1,0,0,0,2,15,11.6,+1
2021-11-02,202111020LAL,LAL,Austin Reaves,https://www.basketball-reference.com/boxscores/202111020LAL.html,20.8,1,3,.333,0,2,.000,0,0,,0,2,2,0,1,1,1,3,2,0.4,+2
2021-11-02,202111020LAL,LAL,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202111020LAL.html,15.97,4,5,.800,0,0,,0,0,,3,6,9,0,0,0,3,2,8,6.2,+3
2021-11-02,202111020LAL,LAL,Malik Monk,https://www.basketball-reference.com/boxscores/202111020LAL.html,13.17,0,3,.000,0,1,.000,1,2,.500,0,1,1,2,1,0,1,1,1,-0.2,-1
