game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-12-01,202412010CLE,BOS,Q1,Jayson Tatum,https://www.basketball-reference.com/boxscores/202412010CLE.html,12.0,2,7,.286,1,4,.250,2,2,1.000,0,3,3,2,0,0,0,0,7,5.2,-4
2024-12-01,202412010CLE,BOS,Q1,Sam Hauser,https://www.basketball-reference.com/boxscores/202412010CLE.html,9.47,0,1,.000,0,1,.000,0,0,,1,0,1,1,0,0,1,1,0,-0.7,-4
2024-12-01,202412010CLE,BOS,Q1,Jrue Holiday,https://www.basketball-reference.com/boxscores/202412010CLE.html,8.93,0,3,.000,0,2,.000,0,0,,1,1,2,1,1,0,0,0,0,0.6,-2
2024-12-01,202412010CLE,BOS,Q1,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202412010CLE.html,9.0,4,6,.667,1,2,.500,0,0,,0,1,1,1,0,0,0,1,9,7.0,-2
2024-12-01,202412010CLE,BOS,Q1,Al Horford,https://www.basketball-reference.com/boxscores/202412010CLE.html,9.4,1,3,.333,1,3,.333,0,0,,0,2,2,0,0,0,0,0,3,1.9,-4
2024-12-01,202412010CLE,BOS,Q1,Payton Pritchard,https://www.basketball-reference.com/boxscores/202412010CLE.html,5.6,2,4,.500,1,2,.500,0,0,,0,2,2,0,0,0,0,0,5,3.6,-2
2024-12-01,202412010CLE,BOS,Q1,Luke Kornet,https://www.basketball-reference.com/boxscores/202412010CLE.html,5.6,0,1,.000,0,0,,0,0,,0,3,3,0,0,1,0,0,0,0.9,-2
2024-12-01,202412010CLE,BOS,Q2,Jayson Tatum,https://www.basketball-reference.com/boxscores/202412010CLE.html,6.53,2,5,.400,0,1,.000,1,1,1.000,0,0,0,0,0,0,0,1,5,1.9,+4
2024-12-01,202412010CLE,BOS,Q2,Sam Hauser,https://www.basketball-reference.com/boxscores/202412010CLE.html,8.53,2,3,.667,1,2,.500,0,0,,0,1,1,1,1,0,0,0,5,5.7,+5
2024-12-01,202412010CLE,BOS,Q2,Jrue Holiday,https://www.basketball-reference.com/boxscores/202412010CLE.html,8.93,1,3,.333,0,0,,0,0,,1,0,1,2,1,0,2,1,2,1.0,-5
2024-12-01,202412010CLE,BOS,Q2,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202412010CLE.html,7.42,1,3,.333,1,2,.500,0,0,,0,4,4,0,2,0,0,0,3,4.5,-10
2024-12-01,202412010CLE,BOS,Q2,Al Horford,https://www.basketball-reference.com/boxscores/202412010CLE.html,4.58,2,3,.667,1,2,.500,0,0,,0,1,1,1,1,0,0,1,5,5.3,+12
2024-12-01,202412010CLE,BOS,Q2,Payton Pritchard,https://www.basketball-reference.com/boxscores/202412010CLE.html,12.0,0,3,.000,0,3,.000,0,0,,0,2,2,2,0,0,1,1,0,-1.5,+2
2024-12-01,202412010CLE,BOS,Q2,Drew Peterson,https://www.basketball-reference.com/boxscores/202412010CLE.html,12.0,1,4,.250,1,3,.333,2,2,1.000,0,3,3,0,0,0,0,1,5,3.1,+2
