game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-05-09,202405090BOS,CLE,Q3,Tristan Thompson,https://www.basketball-reference.com/boxscores/202405090BOS.html,4.93,0,1,.000,0,0,,1,2,1,1,2,0,0,1,0,0,1,1.6,+3,.500
2024-05-09,202405090BOS,CLE,Q4,Max Strus,https://www.basketball-reference.com/boxscores/202405090BOS.html,8.08,3,4,.750,2,3,.667,0,0,0,2,2,0,0,0,0,1,8,6.6,+15,
2024-05-09,202405090BOS,CLE,Q4,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202405090BOS.html,8.08,3,4,.750,1,1,1.000,0,0,0,1,1,2,0,0,0,1,7,6.7,+15,
2024-05-09,202405090BOS,CLE,Q4,Darius Garland,https://www.basketball-reference.com/boxscores/202405090BOS.html,8.08,0,0,,0,0,,0,0,0,0,0,1,1,0,1,0,0,0.7,+15,
2024-05-09,202405090BOS,CLE,Q4,Evan Mobley,https://www.basketball-reference.com/boxscores/202405090BOS.html,6.62,1,3,.333,0,0,,0,0,0,1,1,0,0,0,0,0,2,0.6,+15,
2024-05-09,202405090BOS,CLE,Q4,Isaac Okoro,https://www.basketball-reference.com/boxscores/202405090BOS.html,1.75,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.1,0,
2024-05-09,202405090BOS,CLE,Q4,Caris LeVert,https://www.basketball-reference.com/boxscores/202405090BOS.html,8.8,3,4,.750,0,1,.000,1,2,0,2,2,2,0,0,1,2,7,5.2,+15,.500
2024-05-09,202405090BOS,CLE,Q4,Marcus Morris,https://www.basketball-reference.com/boxscores/202405090BOS.html,3.92,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,1.0,-3,
2024-05-09,202405090BOS,CLE,Q4,Georges Niang,https://www.basketball-reference.com/boxscores/202405090BOS.html,3.92,1,2,.500,0,1,.000,0,0,0,1,1,1,0,0,0,0,2,2.0,-3,
2024-05-09,202405090BOS,CLE,Q4,Tristan Thompson,https://www.basketball-reference.com/boxscores/202405090BOS.html,5.38,0,1,.000,0,0,,0,0,0,1,1,2,0,0,0,0,0,1.0,-3,
2024-05-09,202405090BOS,CLE,Q4,Sam Merrill,https://www.basketball-reference.com/boxscores/202405090BOS.html,3.2,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,-3,
2024-05-09,202405090BOS,CLE,Q4,Damian Jones,https://www.basketball-reference.com/boxscores/202405090BOS.html,2.17,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2024-05-09,202405090BOS,BOS,Q1,Jayson Tatum,https://www.basketball-reference.com/boxscores/202405090BOS.html,12.0,1,4,.250,1,2,.500,5,6,0,5,5,2,0,0,0,0,8,8.1,-6,.833
2024-05-09,202405090BOS,BOS,Q1,Jrue Holiday,https://www.basketball-reference.com/boxscores/202405090BOS.html,9.5,0,4,.000,0,1,.000,0,0,0,1,1,1,1,0,0,1,0,-1.2,-1,
2024-05-09,202405090BOS,BOS,Q1,Jaylen Brown,https://www.basketball-reference.com/boxscores/202405090BOS.html,9.27,3,6,.500,0,1,.000,0,0,0,0,0,0,0,0,0,1,6,2.6,-2,
2024-05-09,202405090BOS,BOS,Q1,Derrick White,https://www.basketball-reference.com/boxscores/202405090BOS.html,9.27,1,2,.500,1,2,.500,0,0,0,1,1,2,0,0,1,1,3,2.3,-2,
2024-05-09,202405090BOS,BOS,Q1,Al Horford,https://www.basketball-reference.com/boxscores/202405090BOS.html,6.8,2,3,.667,1,2,.500,0,0,1,0,1,1,0,0,0,0,5,5.1,+3,
2024-05-09,202405090BOS,BOS,Q1,Payton Pritchard,https://www.basketball-reference.com/boxscores/202405090BOS.html,2.73,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-4,
2024-05-09,202405090BOS,BOS,Q1,Luke Kornet,https://www.basketball-reference.com/boxscores/202405090BOS.html,5.2,0,0,,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.7,-9,
2024-05-09,202405090BOS,BOS,Q1,Sam Hauser,https://www.basketball-reference.com/boxscores/202405090BOS.html,5.23,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,1.0,-9,
2024-05-09,202405090BOS,BOS,Q2,Jayson Tatum,https://www.basketball-reference.com/boxscores/202405090BOS.html,9.08,2,6,.333,1,3,.333,3,4,0,1,1,2,0,0,0,1,8,5.5,+5,.750
2024-05-09,202405090BOS,BOS,Q2,Jrue Holiday,https://www.basketball-reference.com/boxscores/202405090BOS.html,9.08,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,4,3.0,+5,
2024-05-09,202405090BOS,BOS,Q2,Jaylen Brown,https://www.basketball-reference.com/boxscores/202405090BOS.html,7.37,2,4,.500,0,1,.000,0,0,0,1,1,0,0,0,1,1,4,0.9,-5,
2024-05-09,202405090BOS,BOS,Q2,Derrick White,https://www.basketball-reference.com/boxscores/202405090BOS.html,7.37,1,3,.333,0,1,.000,0,0,0,2,2,1,0,0,0,1,2,1.2,-5,
2024-05-09,202405090BOS,BOS,Q2,Al Horford,https://www.basketball-reference.com/boxscores/202405090BOS.html,9.82,2,2,1.000,2,2,1.000,0,0,0,0,0,0,0,0,0,1,6,5.0,+8,
2024-05-09,202405090BOS,BOS,Q2,Payton Pritchard,https://www.basketball-reference.com/boxscores/202405090BOS.html,7.55,3,4,.750,0,0,,0,0,1,0,1,3,1,0,0,0,6,8.2,+12,
2024-05-09,202405090BOS,BOS,Q2,Luke Kornet,https://www.basketball-reference.com/boxscores/202405090BOS.html,2.18,0,1,.000,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.0,-2,
2024-05-09,202405090BOS,BOS,Q2,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202405090BOS.html,7.55,0,0,,0,0,,0,0,0,2,2,1,1,0,0,0,0,2.3,+12,
2024-05-09,202405090BOS,BOS,Q3,Jayson Tatum,https://www.basketball-reference.com/boxscores/202405090BOS.html,12.0,3,5,.600,0,0,,1,1,0,1,1,2,1,0,1,1,7,6.0,-12,1.000
2024-05-09,202405090BOS,BOS,Q3,Jrue Holiday,https://www.basketball-reference.com/boxscores/202405090BOS.html,9.25,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-12,
2024-05-09,202405090BOS,BOS,Q3,Jaylen Brown,https://www.basketball-reference.com/boxscores/202405090BOS.html,7.62,1,2,.500,0,0,,3,3,0,3,3,1,0,0,0,0,5,5.6,-9,1.000
2024-05-09,202405090BOS,BOS,Q3,Derrick White,https://www.basketball-reference.com/boxscores/202405090BOS.html,9.2,1,5,.200,0,4,.000,3,4,0,1,1,2,0,1,0,1,5,3.5,-11,.750
2024-05-09,202405090BOS,BOS,Q3,Al Horford,https://www.basketball-reference.com/boxscores/202405090BOS.html,6.27,0,4,.000,0,3,.000,0,0,0,0,0,0,0,0,0,0,0,-2.8,-9,
2024-05-09,202405090BOS,BOS,Q3,Payton Pritchard,https://www.basketball-reference.com/boxscores/202405090BOS.html,5.73,2,2,1.000,0,0,,0,0,1,0,1,1,0,0,0,0,4,4.8,-3,
2024-05-09,202405090BOS,BOS,Q3,Luke Kornet,https://www.basketball-reference.com/boxscores/202405090BOS.html,4.78,0,0,,0,0,,3,4,0,1,1,0,0,0,0,0,3,2.9,-1,.750
2024-05-09,202405090BOS,BOS,Q3,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202405090BOS.html,0.95,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2024-05-09,202405090BOS,BOS,Q3,Sam Hauser,https://www.basketball-reference.com/boxscores/202405090BOS.html,4.2,0,0,,0,0,,0,0,0,1,1,0,0,0,0,2,0,-0.5,-1,
2024-05-09,202405090BOS,BOS,Q4,Jayson Tatum,https://www.basketball-reference.com/boxscores/202405090BOS.html,4.45,1,2,.500,0,0,,0,0,0,0,0,0,0,0,0,1,2,0.6,-9,
2024-05-09,202405090BOS,BOS,Q4,Jrue Holiday,https://www.basketball-reference.com/boxscores/202405090BOS.html,7.03,0,0,,0,0,,0,0,1,0,1,2,1,0,0,0,0,3.1,-13,
2024-05-09,202405090BOS,BOS,Q4,Jaylen Brown,https://www.basketball-reference.com/boxscores/202405090BOS.html,7.03,1,5,.200,0,4,.000,2,2,0,0,0,0,0,0,0,0,4,0.9,-13,1.000
2024-05-09,202405090BOS,BOS,Q4,Derrick White,https://www.basketball-reference.com/boxscores/202405090BOS.html,4.45,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-9,
2024-05-09,202405090BOS,BOS,Q4,Al Horford,https://www.basketball-reference.com/boxscores/202405090BOS.html,5.9,0,0,,0,0,,0,0,0,1,1,0,0,1,1,2,0,-0.8,-8,
2024-05-09,202405090BOS,BOS,Q4,Payton Pritchard,https://www.basketball-reference.com/boxscores/202405090BOS.html,3.72,1,3,.333,1,3,.333,0,0,0,0,0,0,0,0,0,0,3,1.3,-9,
2024-05-09,202405090BOS,BOS,Q4,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202405090BOS.html,2.58,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,
2024-05-09,202405090BOS,BOS,Q4,Oshae Brissett,https://www.basketball-reference.com/boxscores/202405090BOS.html,4.97,1,2,.500,1,1,1.000,0,0,0,1,1,0,0,0,1,0,3,1.3,+1,
2024-05-09,202405090BOS,BOS,Q4,Jaden Springer,https://www.basketball-reference.com/boxscores/202405090BOS.html,4.97,1,1,1.000,0,0,,0,0,0,0,0,1,0,1,1,0,2,2.1,+1,
2024-05-09,202405090BOS,BOS,Q4,Jordan Walsh,https://www.basketball-reference.com/boxscores/202405090BOS.html,4.97,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,+1,
2024-05-09,202405090BOS,BOS,Q4,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202405090BOS.html,4.97,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,1,0,0,-1.4,+1,
2024-05-09,202405090BOS,BOS,Q4,Neemias Queta,https://www.basketball-reference.com/boxscores/202405090BOS.html,4.97,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,+1,
