game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2024-04-12,202404120DAL,DET,Q3,James Wiseman,https://www.basketball-reference.com/boxscores/202404120DAL.html,9.72,2,2,1.000,0,0,0,0,0,3,3,1,0,0,0,1,4,4.6,+5,,
2024-04-12,202404120DAL,DET,Q3,Chimezie Metu,https://www.basketball-reference.com/boxscores/202404120DAL.html,10.42,1,4,.250,0,1,0,0,0,4,4,1,0,0,0,1,2,1.1,+3,.000,
2024-04-12,202404120DAL,DET,Q3,Marcus Sasser,https://www.basketball-reference.com/boxscores/202404120DAL.html,9.72,5,8,.625,2,3,1,1,0,0,0,1,0,0,0,0,13,10.1,+5,.667,1.000
2024-04-12,202404120DAL,DET,Q3,Jaden Ivey,https://www.basketball-reference.com/boxscores/202404120DAL.html,8.23,0,3,.000,0,3,0,0,0,1,1,2,0,0,1,1,0,-1.8,+3,.000,
2024-04-12,202404120DAL,DET,Q3,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202404120DAL.html,8.32,2,3,.667,0,1,0,0,0,0,0,0,1,0,0,0,4,3.7,+7,.000,
2024-04-12,202404120DAL,DET,Q3,Evan Fournier,https://www.basketball-reference.com/boxscores/202404120DAL.html,3.77,1,3,.333,0,1,0,0,0,0,0,0,0,0,0,0,2,0.3,+2,.000,
2024-04-12,202404120DAL,DET,Q3,Jared Rhoden,https://www.basketball-reference.com/boxscores/202404120DAL.html,5.27,0,0,,0,0,0,0,0,2,2,0,0,2,0,0,0,2.0,0,,
2024-04-12,202404120DAL,DET,Q3,Malachi Flynn,https://www.basketball-reference.com/boxscores/202404120DAL.html,2.28,1,2,.500,0,1,0,0,0,0,0,0,0,0,0,0,2,1.0,0,.000,
2024-04-12,202404120DAL,DET,Q3,Taj Gibson,https://www.basketball-reference.com/boxscores/202404120DAL.html,2.28,0,1,.000,0,0,0,0,1,1,2,1,0,1,0,0,0,1.7,0,,
2024-04-12,202404120DAL,DET,Q4,James Wiseman,https://www.basketball-reference.com/boxscores/202404120DAL.html,10.03,1,2,.500,0,0,0,0,1,1,2,0,0,0,0,0,2,2.0,+7,,
2024-04-12,202404120DAL,DET,Q4,Chimezie Metu,https://www.basketball-reference.com/boxscores/202404120DAL.html,8.2,2,2,1.000,1,1,0,0,1,2,3,0,1,0,0,0,5,6.7,+12,1.000,
2024-04-12,202404120DAL,DET,Q4,Marcus Sasser,https://www.basketball-reference.com/boxscores/202404120DAL.html,8.2,3,6,.500,0,3,3,3,0,1,1,1,0,0,0,1,9,6.6,+12,.000,1.000
2024-04-12,202404120DAL,DET,Q4,Jaden Ivey,https://www.basketball-reference.com/boxscores/202404120DAL.html,7.08,0,0,,0,0,1,3,0,0,0,1,1,0,0,0,1,1.9,+8,,.333
2024-04-12,202404120DAL,DET,Q4,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202404120DAL.html,3.8,0,2,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-1.4,-6,.000,
2024-04-12,202404120DAL,DET,Q4,Evan Fournier,https://www.basketball-reference.com/boxscores/202404120DAL.html,12.0,2,6,.333,0,3,0,0,1,1,2,0,0,1,0,1,4,1.9,+6,.000,
2024-04-12,202404120DAL,DET,Q4,Jared Rhoden,https://www.basketball-reference.com/boxscores/202404120DAL.html,4.92,1,1,1.000,0,0,0,0,0,0,0,0,0,0,0,0,2,1.7,-2,,
2024-04-12,202404120DAL,DET,Q4,Malachi Flynn,https://www.basketball-reference.com/boxscores/202404120DAL.html,3.8,2,3,.667,0,1,0,0,0,0,0,0,1,0,0,0,4,3.7,-6,.000,
2024-04-12,202404120DAL,DET,Q4,Taj Gibson,https://www.basketball-reference.com/boxscores/202404120DAL.html,1.97,0,0,,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7,-1,,
2024-04-12,202404120DAL,DAL,Q1,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202404120DAL.html,8.28,2,4,.500,1,2,0,0,0,1,1,1,0,0,1,0,5,3.0,-2,.500,
2024-04-12,202404120DAL,DAL,Q1,P.J. Washington,https://www.basketball-reference.com/boxscores/202404120DAL.html,7.5,3,5,.600,1,1,0,0,0,2,2,0,0,0,0,0,7,5.3,0,1.000,
2024-04-12,202404120DAL,DAL,Q1,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202404120DAL.html,4.65,0,1,.000,0,0,0,0,0,1,1,2,0,0,0,0,0,1.0,-5,,
2024-04-12,202404120DAL,DAL,Q1,Daniel Gafford,https://www.basketball-reference.com/boxscores/202404120DAL.html,4.65,1,2,.500,0,0,0,0,0,1,1,0,0,0,2,1,2,-1.1,-5,,
2024-04-12,202404120DAL,DAL,Q1,Dante Exum,https://www.basketball-reference.com/boxscores/202404120DAL.html,5.57,0,1,.000,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,-2,,
2024-04-12,202404120DAL,DAL,Q1,Jaden Hardy,https://www.basketball-reference.com/boxscores/202404120DAL.html,6.43,2,6,.333,0,1,0,0,0,1,1,0,1,0,1,0,4,0.9,-4,.000,
2024-04-12,202404120DAL,DAL,Q1,Josh Green,https://www.basketball-reference.com/boxscores/202404120DAL.html,7.35,0,1,.000,0,1,0,0,0,1,1,0,0,0,0,0,0,-0.4,-1,.000,
2024-04-12,202404120DAL,DAL,Q1,A.J. Lawson,https://www.basketball-reference.com/boxscores/202404120DAL.html,3.72,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3,-4,,
2024-04-12,202404120DAL,DAL,Q1,Dwight Powell,https://www.basketball-reference.com/boxscores/202404120DAL.html,5.35,0,0,,0,0,0,0,0,1,1,2,0,0,0,0,0,1.7,-6,,
2024-04-12,202404120DAL,DAL,Q1,Maxi Kleber,https://www.basketball-reference.com/boxscores/202404120DAL.html,6.5,1,1,1.000,1,1,0,0,0,2,2,0,0,1,1,0,3,3.0,-1,1.000,
2024-04-12,202404120DAL,DAL,Q2,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202404120DAL.html,7.42,1,2,.500,0,1,1,2,0,1,1,1,0,0,0,0,3,2.6,-7,.000,.500
2024-04-12,202404120DAL,DAL,Q2,P.J. Washington,https://www.basketball-reference.com/boxscores/202404120DAL.html,7.42,1,3,.333,0,2,0,0,0,1,1,1,1,0,0,0,2,2.3,-7,.000,
2024-04-12,202404120DAL,DAL,Q2,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202404120DAL.html,9.28,1,1,1.000,0,0,1,2,0,0,0,1,0,0,2,1,3,0.6,+5,,.500
2024-04-12,202404120DAL,DAL,Q2,Daniel Gafford,https://www.basketball-reference.com/boxscores/202404120DAL.html,7.3,2,2,1.000,0,0,0,0,0,1,1,1,0,1,1,1,4,3.7,0,,
2024-04-12,202404120DAL,DAL,Q2,Dante Exum,https://www.basketball-reference.com/boxscores/202404120DAL.html,5.1,0,0,,0,0,0,0,0,2,2,1,0,0,1,0,0,0.3,+7,,
2024-04-12,202404120DAL,DAL,Q2,Olivier-Maxence Prosper,https://www.basketball-reference.com/boxscores/202404120DAL.html,7.3,2,2,1.000,0,0,0,0,0,1,1,0,1,1,0,1,4,5.0,0,,
2024-04-12,202404120DAL,DAL,Q2,Josh Green,https://www.basketball-reference.com/boxscores/202404120DAL.html,6.9,2,4,.500,0,2,0,0,0,1,1,0,1,0,2,0,4,1.3,-8,.000,
2024-04-12,202404120DAL,DAL,Q2,A.J. Lawson,https://www.basketball-reference.com/boxscores/202404120DAL.html,4.58,1,3,.333,0,1,0,0,0,0,0,2,0,0,0,0,2,1.7,+6,.000,
2024-04-12,202404120DAL,DAL,Q2,Maxi Kleber,https://www.basketball-reference.com/boxscores/202404120DAL.html,4.7,1,1,1.000,1,1,0,0,0,1,1,2,0,1,0,0,3,5.1,-1,1.000,
2024-04-12,202404120DAL,DAL,Q3,Olivier-Maxence Prosper,https://www.basketball-reference.com/boxscores/202404120DAL.html,9.72,1,4,.250,0,2,2,2,2,2,4,0,1,0,1,0,4,3.6,-5,.000,1.000
2024-04-12,202404120DAL,DAL,Q3,Jaden Hardy,https://www.basketball-reference.com/boxscores/202404120DAL.html,12.0,4,7,.571,0,3,4,4,1,3,4,0,0,0,1,1,12,8.9,-5,.000,1.000
2024-04-12,202404120DAL,DAL,Q3,Josh Green,https://www.basketball-reference.com/boxscores/202404120DAL.html,9.02,0,1,.000,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.4,-5,,
2024-04-12,202404120DAL,DAL,Q3,A.J. Lawson,https://www.basketball-reference.com/boxscores/202404120DAL.html,6.43,0,1,.000,0,1,0,0,0,2,2,0,0,0,1,0,0,-1.1,+2,.000,
2024-04-12,202404120DAL,DAL,Q3,Dwight Powell,https://www.basketball-reference.com/boxscores/202404120DAL.html,5.57,1,1,1.000,0,0,0,0,1,2,3,0,0,0,0,1,2,2.6,-7,,
2024-04-12,202404120DAL,DAL,Q3,Brandon Williams,https://www.basketball-reference.com/boxscores/202404120DAL.html,10.83,1,6,.167,0,1,0,0,0,1,1,0,0,0,1,0,2,-2.5,-7,.000,
2024-04-12,202404120DAL,DAL,Q3,Markieff Morris,https://www.basketball-reference.com/boxscores/202404120DAL.html,6.43,1,4,.250,0,2,0,0,0,1,1,0,0,0,0,0,2,-0.1,+2,.000,
2024-04-12,202404120DAL,DAL,Q4,Olivier-Maxence Prosper,https://www.basketball-reference.com/boxscores/202404120DAL.html,12.0,3,6,.500,2,2,0,0,0,1,1,1,0,0,0,0,8,6.0,-6,1.000,
2024-04-12,202404120DAL,DAL,Q4,Jaden Hardy,https://www.basketball-reference.com/boxscores/202404120DAL.html,10.08,3,6,.500,2,2,1,2,0,2,2,2,0,0,2,0,9,5.6,-2,1.000,.500
2024-04-12,202404120DAL,DAL,Q4,A.J. Lawson,https://www.basketball-reference.com/boxscores/202404120DAL.html,7.08,0,2,.000,0,0,0,0,1,2,3,0,0,0,1,0,0,-1.1,-8,,
2024-04-12,202404120DAL,DAL,Q4,Dwight Powell,https://www.basketball-reference.com/boxscores/202404120DAL.html,10.08,1,2,.500,0,0,0,0,4,2,6,2,0,0,1,2,2,4.0,-2,,
2024-04-12,202404120DAL,DAL,Q4,Brandon Williams,https://www.basketball-reference.com/boxscores/202404120DAL.html,6.83,1,2,.500,0,1,0,0,0,0,0,0,0,0,0,1,2,0.6,-2,.000,
2024-04-12,202404120DAL,DAL,Q4,Markieff Morris,https://www.basketball-reference.com/boxscores/202404120DAL.html,7.08,0,2,.000,0,2,0,0,0,1,1,0,0,1,0,0,0,-0.4,-8,.000,
2024-04-12,202404120DAL,DAL,Q4,Alex Fudge,https://www.basketball-reference.com/boxscores/202404120DAL.html,6.83,0,0,,0,0,0,0,0,1,1,0,0,0,1,0,0,-0.7,-2,,
