game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-11-06,202311060BRK,MIL,Q1,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202311060BRK.html,9.02,6,10,.600,0,2,.000,0,0,1,3,4,0,1,1,0,0,12,10.7,-3,
2023-11-06,202311060BRK,MIL,Q1,Damian Lillard,https://www.basketball-reference.com/boxscores/202311060BRK.html,8.48,1,4,.250,0,2,.000,0,0,0,1,1,2,0,0,0,0,2,1.3,-3,
2023-11-06,202311060BRK,MIL,Q1,Brook Lopez,https://www.basketball-reference.com/boxscores/202311060BRK.html,8.48,1,3,.333,0,2,.000,0,0,2,1,3,1,0,0,0,0,2,2.7,-3,
2023-11-06,202311060BRK,MIL,Q1,Khris Middleton,https://www.basketball-reference.com/boxscores/202311060BRK.html,5.5,1,4,.250,0,2,.000,0,0,0,0,0,1,0,0,0,1,2,-0.1,-3,
2023-11-06,202311060BRK,MIL,Q1,Malik Beasley,https://www.basketball-reference.com/boxscores/202311060BRK.html,6.32,0,1,.000,0,1,.000,0,0,0,2,2,0,0,0,0,0,0,-0.1,-3,
2023-11-06,202311060BRK,MIL,Q1,Jae Crowder,https://www.basketball-reference.com/boxscores/202311060BRK.html,6.5,2,2,1.000,2,2,1.000,0,0,0,0,0,0,0,0,1,0,6,4.4,0,
2023-11-06,202311060BRK,MIL,Q1,Bobby Portis,https://www.basketball-reference.com/boxscores/202311060BRK.html,6.5,0,2,.000,0,0,,0,0,0,2,2,0,0,0,0,0,0,-0.8,0,
2023-11-06,202311060BRK,MIL,Q1,Pat Connaughton,https://www.basketball-reference.com/boxscores/202311060BRK.html,5.68,1,3,.333,0,2,.000,0,0,0,0,0,1,0,0,1,1,2,-0.4,0,
2023-11-06,202311060BRK,MIL,Q1,Cameron Payne,https://www.basketball-reference.com/boxscores/202311060BRK.html,3.52,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,0,3,3.0,0,
2023-11-06,202311060BRK,MIL,Q2,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202311060BRK.html,7.13,2,5,.400,0,2,.000,1,2,1,2,3,1,0,0,1,1,5,2.5,-3,.500
2023-11-06,202311060BRK,MIL,Q2,Damian Lillard,https://www.basketball-reference.com/boxscores/202311060BRK.html,8.83,2,6,.333,1,3,.333,3,3,0,0,0,2,1,0,1,0,8,6.0,-5,1.000
2023-11-06,202311060BRK,MIL,Q2,Brook Lopez,https://www.basketball-reference.com/boxscores/202311060BRK.html,6.25,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,1,2,1.6,-6,
2023-11-06,202311060BRK,MIL,Q2,Khris Middleton,https://www.basketball-reference.com/boxscores/202311060BRK.html,4.87,1,1,1.000,0,0,,0,0,0,0,0,2,0,0,0,0,2,3.1,+2,
2023-11-06,202311060BRK,MIL,Q2,Malik Beasley,https://www.basketball-reference.com/boxscores/202311060BRK.html,3.97,0,2,.000,0,2,.000,0,0,0,2,2,0,0,0,0,1,0,-1.2,-7,
2023-11-06,202311060BRK,MIL,Q2,Jae Crowder,https://www.basketball-reference.com/boxscores/202311060BRK.html,6.25,1,2,.500,1,2,.500,0,0,0,0,0,0,1,0,0,0,3,3.0,-6,
2023-11-06,202311060BRK,MIL,Q2,Bobby Portis,https://www.basketball-reference.com/boxscores/202311060BRK.html,5.75,1,1,1.000,1,1,1.000,2,2,0,2,2,0,0,0,0,0,5,5.3,+5,1.000
2023-11-06,202311060BRK,MIL,Q2,Pat Connaughton,https://www.basketball-reference.com/boxscores/202311060BRK.html,5.75,1,1,1.000,1,1,1.000,0,0,0,0,0,2,0,0,0,0,3,4.1,+5,
2023-11-06,202311060BRK,MIL,Q2,Cameron Payne,https://www.basketball-reference.com/boxscores/202311060BRK.html,3.17,1,1,1.000,1,1,1.000,0,0,0,0,0,1,0,0,0,0,3,3.4,+4,
2023-11-06,202311060BRK,MIL,Q2,MarJon Beauchamp,https://www.basketball-reference.com/boxscores/202311060BRK.html,8.03,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,+6,
2023-11-06,202311060BRK,MIL,Q3,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202311060BRK.html,9.67,3,5,.600,0,1,.000,0,0,0,2,2,0,0,0,2,0,6,2.3,+10,
2023-11-06,202311060BRK,MIL,Q3,Damian Lillard,https://www.basketball-reference.com/boxscores/202311060BRK.html,8.12,1,1,1.000,1,1,1.000,3,3,0,2,2,2,0,0,0,1,6,7.3,-4,1.000
2023-11-06,202311060BRK,MIL,Q3,Brook Lopez,https://www.basketball-reference.com/boxscores/202311060BRK.html,8.12,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,-4,
2023-11-06,202311060BRK,MIL,Q3,Khris Middleton,https://www.basketball-reference.com/boxscores/202311060BRK.html,3.72,2,2,1.000,0,0,,0,0,0,2,2,0,0,0,0,0,4,4.0,+1,
2023-11-06,202311060BRK,MIL,Q3,Malik Beasley,https://www.basketball-reference.com/boxscores/202311060BRK.html,3.72,1,2,.500,1,2,.500,0,0,0,2,2,0,0,0,1,1,3,1.2,+1,
2023-11-06,202311060BRK,MIL,Q3,Jae Crowder,https://www.basketball-reference.com/boxscores/202311060BRK.html,8.28,2,4,.500,1,3,.333,0,0,2,1,3,0,0,0,1,1,5,3.3,+5,
2023-11-06,202311060BRK,MIL,Q3,Bobby Portis,https://www.basketball-reference.com/boxscores/202311060BRK.html,6.22,1,3,.333,0,1,.000,2,2,0,1,1,1,1,0,0,0,4,4.3,+6,1.000
2023-11-06,202311060BRK,MIL,Q3,Pat Connaughton,https://www.basketball-reference.com/boxscores/202311060BRK.html,4.4,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,-5,
2023-11-06,202311060BRK,MIL,Q3,Cameron Payne,https://www.basketball-reference.com/boxscores/202311060BRK.html,3.88,1,1,1.000,0,0,,0,0,0,0,0,2,0,0,0,0,2,3.1,+10,
2023-11-06,202311060BRK,MIL,Q3,MarJon Beauchamp,https://www.basketball-reference.com/boxscores/202311060BRK.html,3.88,0,1,.000,0,0,,0,0,1,0,1,2,0,0,1,0,0,0.4,+10,
