game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-12-28,201912280GSW,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/201912280GSW.html,30.08,8,16,.500,5,8,.625,10,10,1.000,2,10,12,15,2,0,3,0,31,36.9,+20
2019-12-28,201912280GSW,DAL,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/201912280GSW.html,28.77,3,6,.500,1,1,1.000,1,1,1.000,1,3,4,3,0,0,0,0,8,8.7,+26
2019-12-28,201912280GSW,DAL,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/201912280GSW.html,26.37,6,12,.500,4,9,.444,2,2,1.000,0,7,7,3,0,4,5,3,18,12.8,+12
2019-12-28,201912280GSW,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/201912280GSW.html,24.45,4,5,.800,0,0,,2,2,1.000,5,3,8,3,2,1,2,4,10,13.7,+19
2019-12-28,201912280GSW,DAL,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/201912280GSW.html,22.82,9,13,.692,6,8,.750,1,1,1.000,0,0,0,1,0,0,1,0,25,19.2,+19
2019-12-28,201912280GSW,DAL,Seth Curry,https://www.basketball-reference.com/boxscores/201912280GSW.html,25.18,5,13,.385,4,11,.364,3,3,1.000,0,1,1,1,2,0,0,2,17,12.1,+1
2019-12-28,201912280GSW,DAL,Delon Wright,https://www.basketball-reference.com/boxscores/201912280GSW.html,21.78,6,7,.857,1,2,.500,0,0,,0,3,3,4,3,1,0,0,13,17.9,+1
2019-12-28,201912280GSW,DAL,Justin Jackson,https://www.basketball-reference.com/boxscores/201912280GSW.html,21.03,3,9,.333,1,5,.200,2,2,1.000,1,4,5,1,0,0,0,3,9,5.3,+8
2019-12-28,201912280GSW,DAL,Maxi Kleber,https://www.basketball-reference.com/boxscores/201912280GSW.html,20.67,3,5,.600,2,3,.667,0,0,,0,4,4,2,1,1,2,2,8,7.2,+14
2019-12-28,201912280GSW,DAL,Jalen Brunson,https://www.basketball-reference.com/boxscores/201912280GSW.html,11.6,1,2,.500,0,1,.000,0,0,,0,1,1,2,0,0,0,2,2,1.9,-8
2019-12-28,201912280GSW,DAL,Ryan Broekhoff,https://www.basketball-reference.com/boxscores/201912280GSW.html,5.18,0,1,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,0,0,0.6,-5
2019-12-28,201912280GSW,DAL,Boban Marjanović,https://www.basketball-reference.com/boxscores/201912280GSW.html,2.07,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-2.5,-7
2019-12-28,201912280GSW,GSW,Damion Lee,https://www.basketball-reference.com/boxscores/201912280GSW.html,33.38,7,13,.538,3,4,.750,1,2,.500,3,9,12,2,0,0,1,2,18,15.7,-11
2019-12-28,201912280GSW,GSW,D'Angelo Russell,https://www.basketball-reference.com/boxscores/201912280GSW.html,30.37,13,21,.619,9,14,.643,0,0,,0,4,4,6,0,0,2,2,35,28.1,-12
2019-12-28,201912280GSW,GSW,Glenn Robinson III,https://www.basketball-reference.com/boxscores/201912280GSW.html,28.73,3,10,.300,1,5,.200,1,2,.500,1,2,3,2,0,0,0,1,8,4.1,-10
2019-12-28,201912280GSW,GSW,Draymond Green,https://www.basketball-reference.com/boxscores/201912280GSW.html,27.33,4,10,.400,2,5,.400,0,0,,0,3,3,8,1,0,3,3,10,7.9,-22
2019-12-28,201912280GSW,GSW,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/201912280GSW.html,18.7,2,5,.400,0,0,,0,0,,1,4,5,1,0,1,2,3,4,1.4,-6
2019-12-28,201912280GSW,GSW,Alec Burks,https://www.basketball-reference.com/boxscores/201912280GSW.html,26.38,5,11,.455,2,6,.333,4,4,1.000,0,0,0,0,3,0,1,2,16,11.5,-21
2019-12-28,201912280GSW,GSW,Ky Bowman,https://www.basketball-reference.com/boxscores/201912280GSW.html,23.15,2,5,.400,1,3,.333,0,0,,1,1,2,5,0,0,0,3,5,5.6,-15
2019-12-28,201912280GSW,GSW,Alen Smailagić,https://www.basketball-reference.com/boxscores/201912280GSW.html,19.58,2,3,.667,0,1,.000,1,1,1.000,0,5,5,1,0,0,0,3,5,4.7,-6
2019-12-28,201912280GSW,GSW,Marquese Chriss,https://www.basketball-reference.com/boxscores/201912280GSW.html,16.67,5,9,.556,0,0,,6,8,.750,2,3,5,2,0,2,0,0,16,16.0,+2
2019-12-28,201912280GSW,GSW,Jacob Evans,https://www.basketball-reference.com/boxscores/201912280GSW.html,15.7,2,6,.333,0,1,.000,0,0,,1,2,3,1,0,0,4,0,4,-1.4,+1
