game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-12-29,202312290POR,SAS,Devin Vassell,https://www.basketball-reference.com/boxscores/202312290POR.html,31.32,8,16,.500,3,6,.500,3,4,.750,0,3,3,5,4,1,0,1,22,22.3,-6
2023-12-29,202312290POR,SAS,Malaki Branham,https://www.basketball-reference.com/boxscores/202312290POR.html,28.83,5,12,.417,1,3,.333,0,0,,3,3,6,3,1,0,3,1,11,7.3,-24
2023-12-29,202312290POR,SAS,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202312290POR.html,28.63,0,3,.000,0,0,,2,2,1.000,1,3,4,4,1,0,3,2,2,1.5,-15
2023-12-29,202312290POR,SAS,Zach Collins,https://www.basketball-reference.com/boxscores/202312290POR.html,18.35,8,10,.800,0,1,.000,1,3,.333,1,2,3,2,0,1,1,3,17,13.6,-13
2023-12-29,202312290POR,SAS,Julian Champagnie,https://www.basketball-reference.com/boxscores/202312290POR.html,11.73,1,5,.200,1,4,.250,4,5,.800,2,1,3,0,1,1,1,1,7,5.5,-8
2023-12-29,202312290POR,SAS,Keldon Johnson,https://www.basketball-reference.com/boxscores/202312290POR.html,32.2,9,18,.500,3,8,.375,8,11,.727,2,5,7,7,1,0,1,4,29,25.0,+6
2023-12-29,202312290POR,SAS,Tre Jones,https://www.basketball-reference.com/boxscores/202312290POR.html,26.95,7,9,.778,0,0,,0,0,,3,5,8,5,0,0,3,2,14,13.8,+14
2023-12-29,202312290POR,SAS,Doug McDermott,https://www.basketball-reference.com/boxscores/202312290POR.html,22.57,6,9,.667,6,8,.750,0,0,,0,1,1,1,0,0,2,1,18,12.7,+12
2023-12-29,202312290POR,SAS,Cedi Osman,https://www.basketball-reference.com/boxscores/202312290POR.html,17.67,2,4,.500,0,1,.000,0,0,,0,4,4,2,0,0,0,1,4,4.2,+5
2023-12-29,202312290POR,SAS,Dominick Barlow,https://www.basketball-reference.com/boxscores/202312290POR.html,14.25,1,6,.167,0,1,.000,0,0,,1,1,2,0,1,0,0,2,2,-0.6,-9
2023-12-29,202312290POR,SAS,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202312290POR.html,7.5,1,2,.500,0,1,.000,0,0,,0,1,1,2,0,0,0,1,2,2.3,+8
2023-12-29,202312290POR,POR,Jerami Grant,https://www.basketball-reference.com/boxscores/202312290POR.html,39.38,9,17,.529,4,5,.800,5,6,.833,0,6,6,4,0,0,4,2,27,18.1,+6
2023-12-29,202312290POR,POR,Scoot Henderson,https://www.basketball-reference.com/boxscores/202312290POR.html,36.68,9,21,.429,3,5,.600,1,2,.500,4,3,7,11,1,1,4,5,22,17.6,-2
2023-12-29,202312290POR,POR,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202312290POR.html,36.6,9,18,.500,5,7,.714,4,4,1.000,0,1,1,7,1,0,1,2,27,22.4,+16
2023-12-29,202312290POR,POR,Toumani Camara,https://www.basketball-reference.com/boxscores/202312290POR.html,36.43,6,12,.500,1,3,.333,0,0,,4,7,11,2,3,0,3,1,13,12.9,+9
2023-12-29,202312290POR,POR,Moses Brown,https://www.basketball-reference.com/boxscores/202312290POR.html,3.68,0,0,,0,0,,0,0,,0,4,4,0,0,0,0,1,0,0.8,-2
2023-12-29,202312290POR,POR,Jabari Walker,https://www.basketball-reference.com/boxscores/202312290POR.html,29.75,7,11,.636,1,2,.500,10,13,.769,6,3,9,1,1,1,1,4,25,23.8,+12
2023-12-29,202312290POR,POR,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202312290POR.html,27.45,3,6,.500,1,4,.250,0,0,,0,1,1,0,1,2,1,1,7,5.3,+10
2023-12-29,202312290POR,POR,Skylar Mays,https://www.basketball-reference.com/boxscores/202312290POR.html,19.68,5,10,.500,1,1,1.000,0,0,,1,1,2,2,1,0,0,0,11,9.4,-9
2023-12-29,202312290POR,POR,Ibou Badji,https://www.basketball-reference.com/boxscores/202312290POR.html,10.33,0,0,,0,0,,2,2,1.000,1,1,2,1,0,2,0,3,2,3.9,-10
