game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-01-15,202201150MIA,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/202201150MIA.html,42:22,.818,.808,.231,.077,3.1,16.2,10.5,11.4,0.0,2.2,18.2,18.0,131,106,6.3
2022-01-15,202201150MIA,PHI,Seth Curry,https://www.basketball-reference.com/boxscores/202201150MIA.html,40:22,.700,.700,.600,.000,0.0,12.1,6.9,19.5,2.5,0.0,16.7,20.7,118,103,6.4
2022-01-15,202201150MIA,PHI,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202201150MIA.html,40:11,.492,.409,.364,.455,0.0,17.1,9.7,13.6,0.0,4.7,13.2,17.6,99,104,-2.9
2022-01-15,202201150MIA,PHI,Joel Embiid,https://www.basketball-reference.com/boxscores/202201150MIA.html,36:17,.596,.545,.136,.500,10.7,24.3,18.5,16.5,1.4,2.6,6.9,37.0,120,99,7.5
2022-01-15,202201150MIA,PHI,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202201150MIA.html,25:05,.510,.400,.400,.400,0.0,0.0,0.0,10.6,0.0,0.0,0.0,10.9,120,113,-3.7
2022-01-15,202201150MIA,PHI,Georges Niang,https://www.basketball-reference.com/boxscores/202201150MIA.html,24:47,.750,.750,1.000,.000,5.2,15.8,11.3,12.0,0.0,0.0,11.1,16.9,133,107,3.4
2022-01-15,202201150MIA,PHI,Charlie Brown Jr.,https://www.basketball-reference.com/boxscores/202201150MIA.html,15:25,.250,.250,.500,.000,8.4,6.4,7.2,16.9,0.0,0.0,0.0,12.1,92,110,-6.6
2022-01-15,202201150MIA,PHI,Andre Drummond,https://www.basketball-reference.com/boxscores/202201150MIA.html,11:09,.568,,,,0.0,35.1,20.0,21.5,9.1,8.4,77.3,16.2,52,74,3.8
2022-01-15,202201150MIA,PHI,Isaiah Joe,https://www.basketball-reference.com/boxscores/202201150MIA.html,4:22,.000,.000,1.000,.000,0.0,0.0,0.0,27.5,0.0,0.0,50.0,21.3,31,114,-17.7
2022-01-15,202201150MIA,MIA,Jimmy Butler,https://www.basketball-reference.com/boxscores/202201150MIA.html,35:15,.284,.091,.182,.636,5.6,11.0,7.9,38.7,2.9,2.9,6.6,18.8,91,113,0.2
2022-01-15,202201150MIA,MIA,Kyle Lowry,https://www.basketball-reference.com/boxscores/202201150MIA.html,34:37,.337,.273,.545,.182,0.0,7.5,3.2,32.1,1.5,0.0,0.0,15.1,97,119,-4.9
2022-01-15,202201150MIA,MIA,P.J. Tucker,https://www.basketball-reference.com/boxscores/202201150MIA.html,32:18,.506,.556,.444,.222,3.0,24.1,12.1,5.5,0.0,0.0,16.8,16.2,84,120,-5.0
2022-01-15,202201150MIA,MIA,Max Strus,https://www.basketball-reference.com/boxscores/202201150MIA.html,28:27,.413,.333,.750,.250,0.0,18.2,7.8,6.0,0.0,3.6,13.1,23.7,78,118,-8.9
2022-01-15,202201150MIA,MIA,Omer Yurtseven,https://www.basketball-reference.com/boxscores/202201150MIA.html,23:35,.826,.833,.000,.250,16.6,38.5,26.0,16.1,0.0,4.3,7.0,26.7,153,114,13.2
2022-01-15,202201150MIA,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/202201150MIA.html,32:27,.551,.455,.364,.727,0.0,8.0,3.4,16.4,3.1,0.0,12.1,22.4,106,115,0.7
2022-01-15,202201150MIA,MIA,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202201150MIA.html,18:49,.512,.500,.250,.500,5.2,20.7,11.9,0.0,5.4,0.0,29.1,16.1,75,108,-7.8
2022-01-15,202201150MIA,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202201150MIA.html,17:23,.111,.111,.889,.000,0.0,7.5,3.2,9.1,0.0,0.0,0.0,22.8,32,122,-20.2
2022-01-15,202201150MIA,MIA,Caleb Martin,https://www.basketball-reference.com/boxscores/202201150MIA.html,17:09,.962,.929,.143,.429,22.8,22.7,22.8,17.3,8.9,6.0,0.0,21.3,198,96,36.3
