game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-04-04,202504040CHO,SAC,Zach LaVine,https://www.basketball-reference.com/boxscores/202504040CHO.html,32.53,9,19,.474,4,7,.571,3,3,1.000,1,9,10,3,1,0,0,3,25,20.6,+8
2025-04-04,202504040CHO,SAC,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202504040CHO.html,27.27,6,13,.462,1,4,.250,9,10,.900,0,4,4,3,0,0,2,1,22,15.8,+19
2025-04-04,202504040CHO,SAC,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202504040CHO.html,26.62,9,16,.563,0,1,.000,6,7,.857,7,4,11,7,0,0,0,3,24,25.8,+10
2025-04-04,202504040CHO,SAC,Keegan Murray,https://www.basketball-reference.com/boxscores/202504040CHO.html,25.33,2,8,.250,1,6,.167,0,0,,0,3,3,2,1,2,1,0,5,3.9,+10
2025-04-04,202504040CHO,SAC,Keon Ellis,https://www.basketball-reference.com/boxscores/202504040CHO.html,22.67,1,2,.500,1,2,.500,0,0,,1,1,2,0,0,1,0,3,3,2.5,+10
2025-04-04,202504040CHO,SAC,Malik Monk,https://www.basketball-reference.com/boxscores/202504040CHO.html,22.72,7,12,.583,3,6,.500,0,0,,0,1,1,3,0,0,0,1,17,13.4,+25
2025-04-04,202504040CHO,SAC,Trey Lyles,https://www.basketball-reference.com/boxscores/202504040CHO.html,20.18,4,5,.800,3,4,.750,1,2,.500,0,3,3,2,1,0,0,2,12,12.2,+11
2025-04-04,202504040CHO,SAC,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202504040CHO.html,19.23,3,4,.750,0,1,.000,0,1,.000,1,6,7,2,1,0,1,6,6,5.5,+18
2025-04-04,202504040CHO,SAC,Devin Carter,https://www.basketball-reference.com/boxscores/202504040CHO.html,13.9,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,6,0,-4.1,+14
2025-04-04,202504040CHO,SAC,Markelle Fultz,https://www.basketball-reference.com/boxscores/202504040CHO.html,11.43,1,3,.333,0,0,,0,0,,0,0,0,2,0,0,0,0,2,1.7,-1
2025-04-04,202504040CHO,SAC,Isaac Jones,https://www.basketball-reference.com/boxscores/202504040CHO.html,7.23,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,1,2,3,0.2,-3
2025-04-04,202504040CHO,SAC,Doug McDermott,https://www.basketball-reference.com/boxscores/202504040CHO.html,6.25,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,1,3,1.9,-3
2025-04-04,202504040CHO,SAC,Jae Crowder,https://www.basketball-reference.com/boxscores/202504040CHO.html,4.63,1,3,.333,1,1,1.000,0,0,,0,2,2,1,0,0,0,0,3,2.6,-3
2025-04-04,202504040CHO,CHO,KJ Simpson,https://www.basketball-reference.com/boxscores/202504040CHO.html,33.12,6,10,.600,1,4,.250,0,0,,0,1,1,4,1,0,1,0,13,11.5,-7
2025-04-04,202504040CHO,CHO,DaQuan Jeffries,https://www.basketball-reference.com/boxscores/202504040CHO.html,32.3,3,7,.429,1,4,.250,1,2,.500,0,4,4,1,0,0,0,2,8,5.0,-1
2025-04-04,202504040CHO,CHO,Miles Bridges,https://www.basketball-reference.com/boxscores/202504040CHO.html,27.6,7,21,.333,2,11,.182,6,6,1.000,0,2,2,1,0,0,2,2,22,8.6,-25
2025-04-04,202504040CHO,CHO,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202504040CHO.html,24.05,3,10,.300,0,1,.000,2,2,1.000,3,5,8,3,0,1,3,4,8,4.0,-17
2025-04-04,202504040CHO,CHO,Seth Curry,https://www.basketball-reference.com/boxscores/202504040CHO.html,22.75,3,7,.429,1,4,.250,2,2,1.000,0,6,6,1,0,0,0,0,9,7.8,-6
2025-04-04,202504040CHO,CHO,Tidjane Salaün,https://www.basketball-reference.com/boxscores/202504040CHO.html,28.88,3,12,.250,2,7,.286,5,5,1.000,2,3,5,2,0,0,0,1,13,9.1,-17
2025-04-04,202504040CHO,CHO,Moussa Diabaté,https://www.basketball-reference.com/boxscores/202504040CHO.html,22.83,6,9,.667,0,0,,3,4,.750,3,8,11,0,0,0,2,4,15,11.6,-1
2025-04-04,202504040CHO,CHO,Jaylen Sims,https://www.basketball-reference.com/boxscores/202504040CHO.html,20.75,1,3,.333,1,2,.500,4,4,1.000,0,1,1,4,0,0,3,2,7,4.6,-14
2025-04-04,202504040CHO,CHO,Taj Gibson,https://www.basketball-reference.com/boxscores/202504040CHO.html,15.85,0,1,.000,0,0,,1,4,.250,2,2,4,1,0,0,1,2,1,0.0,-14
2025-04-04,202504040CHO,CHO,Josh Okogie,https://www.basketball-reference.com/boxscores/202504040CHO.html,11.87,1,3,.333,0,2,.000,4,5,.800,1,2,3,0,1,1,0,2,6,6.1,-13
