game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-03-11,202503110IND,MIL,Damian Lillard,https://www.basketball-reference.com/boxscores/202503110IND.html,37:28,.451,.357,.500,.429,0.0,8.9,4.7,37.2,0.0,0.0,15.3,23.4,103,119,-3.9
2025-03-11,202503110IND,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202503110IND.html,36:03,.933,.909,.364,.273,6.8,15.5,11.4,4.3,1.3,0.0,7.5,16.5,167,116,9.0
2025-03-11,202503110IND,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202503110IND.html,34:06,.620,.643,.071,.214,7.2,49.1,29.2,32.5,0.0,2.9,16.4,24.0,117,112,6.0
2025-03-11,202503110IND,MIL,Taurean Prince,https://www.basketball-reference.com/boxscores/202503110IND.html,33:37,.563,.563,.500,.000,3.7,16.6,10.4,13.0,1.4,0.0,11.1,23.9,101,115,-0.1
2025-03-11,202503110IND,MIL,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202503110IND.html,30:33,.455,.444,.333,.222,0.0,14.6,7.7,8.6,0.0,0.0,23.3,18.8,74,119,-9.7
2025-03-11,202503110IND,MIL,A.J. Green,https://www.basketball-reference.com/boxscores/202503110IND.html,20:12,.600,.600,1.000,.000,0.0,5.5,2.9,24.9,0.0,0.0,0.0,11.1,139,120,1.7
2025-03-11,202503110IND,MIL,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202503110IND.html,19:31,.643,.643,.857,.000,0.0,5.7,3.0,0.0,2.5,0.0,0.0,16.0,114,114,-0.5
2025-03-11,202503110IND,MIL,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202503110IND.html,16:33,.625,.500,.400,1.000,0.0,13.5,7.1,31.2,0.0,0.0,21.7,24.9,114,119,-2.8
2025-03-11,202503110IND,MIL,Jericho Sims,https://www.basketball-reference.com/boxscores/202503110IND.html,11:57,1.000,1.000,.000,.000,10.3,18.7,14.7,0.0,4.0,8.4,25.0,15.0,134,102,7.7
2025-03-11,202503110IND,IND,Pascal Siakam,https://www.basketball-reference.com/boxscores/202503110IND.html,37:23,.766,.767,.467,.200,6.0,32.9,18.8,20.6,1.3,0.0,15.5,23.6,130,116,6.7
2025-03-11,202503110IND,IND,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202503110IND.html,31:41,.543,.500,.500,.167,3.5,7.8,5.5,41.6,3.0,0.0,7.2,20.0,127,115,5.1
2025-03-11,202503110IND,IND,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202503110IND.html,31:27,.409,.409,.364,.000,0.0,15.7,7.4,4.0,1.5,0.0,8.3,17.5,75,117,-10.3
2025-03-11,202503110IND,IND,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202503110IND.html,28:37,.820,.833,.667,.500,3.9,4.3,4.1,13.5,1.7,0.0,0.0,11.7,168,119,4.5
2025-03-11,202503110IND,IND,Myles Turner,https://www.basketball-reference.com/boxscores/202503110IND.html,28:28,.488,.458,.667,.250,3.9,21.6,12.3,9.5,0.0,7.0,7.0,23.0,98,114,-5.3
2025-03-11,202503110IND,IND,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202503110IND.html,21:38,.618,.542,.417,.333,0.0,22.8,10.8,6.7,0.0,0.0,6.8,31.2,112,120,-0.2
2025-03-11,202503110IND,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202503110IND.html,20:51,.667,.667,.000,.000,0.0,11.8,5.6,53.4,9.3,4.8,0.0,19.7,151,97,21.0
2025-03-11,202503110IND,IND,Thomas Bryant,https://www.basketball-reference.com/boxscores/202503110IND.html,19:26,.635,.643,.429,.286,0.0,19.0,9.0,0.0,2.5,0.0,0.0,18.6,117,115,-2.4
2025-03-11,202503110IND,IND,Ben Sheppard,https://www.basketball-reference.com/boxscores/202503110IND.html,14:57,.000,.000,1.000,.000,0.0,8.2,3.9,7.3,3.2,0.0,66.7,9.2,20,114,-13.3
2025-03-11,202503110IND,IND,Obi Toppin,https://www.basketball-reference.com/boxscores/202503110IND.html,5:32,.615,.500,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2,123,123,-8.3
2025-03-11,202503110IND,IND,Tony Bradley,https://www.basketball-reference.com/boxscores/202503110IND.html,0:00,,,,,,,,,,,,,,,-8.8
