game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-11-14,202311140BRK,ORL,Q1,Franz Wagner,https://www.basketball-reference.com/boxscores/202311140BRK.html,7.33,1,2,.500,1,2,.500,0,1,.000,0,2,2,0,0,0,0,1,3,1.8,-10
2023-11-14,202311140BRK,ORL,Q1,Paolo Banchero,https://www.basketball-reference.com/boxscores/202311140BRK.html,9.6,1,3,.333,0,1,.000,2,4,.500,0,1,1,1,1,0,1,0,4,2.5,-8
2023-11-14,202311140BRK,ORL,Q1,Jalen Suggs,https://www.basketball-reference.com/boxscores/202311140BRK.html,9.6,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,1,0,2,1.0,-8
2023-11-14,202311140BRK,ORL,Q1,Goga Bitadze,https://www.basketball-reference.com/boxscores/202311140BRK.html,8.02,2,3,.667,0,1,.000,1,1,1.000,0,1,1,0,1,0,0,1,5,4.6,-11
2023-11-14,202311140BRK,ORL,Q1,Anthony Black,https://www.basketball-reference.com/boxscores/202311140BRK.html,6.73,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-9
2023-11-14,202311140BRK,ORL,Q1,Cole Anthony,https://www.basketball-reference.com/boxscores/202311140BRK.html,5.27,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,2,0,0,-2.4,0
2023-11-14,202311140BRK,ORL,Q1,Moritz Wagner,https://www.basketball-reference.com/boxscores/202311140BRK.html,3.98,0,0,,0,0,,2,2,1.000,0,1,1,2,0,0,0,0,2,3.7,+2
2023-11-14,202311140BRK,ORL,Q1,Joe Ingles,https://www.basketball-reference.com/boxscores/202311140BRK.html,7.07,3,3,1.000,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,8,7.1,0
2023-11-14,202311140BRK,ORL,Q1,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202311140BRK.html,2.4,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,0.0,-1
2023-11-14,202311140BRK,ORL,Q2,Franz Wagner,https://www.basketball-reference.com/boxscores/202311140BRK.html,9.57,2,2,1.000,1,1,1.000,0,0,,1,2,3,2,0,0,0,0,5,7.1,+15
2023-11-14,202311140BRK,ORL,Q2,Paolo Banchero,https://www.basketball-reference.com/boxscores/202311140BRK.html,7.78,3,5,.600,3,3,1.000,0,0,,0,1,1,1,0,0,0,0,9,7.7,+2
2023-11-14,202311140BRK,ORL,Q2,Jalen Suggs,https://www.basketball-reference.com/boxscores/202311140BRK.html,6.18,2,5,.400,1,3,.333,0,0,,0,0,0,1,2,0,0,0,5,5.0,+1
2023-11-14,202311140BRK,ORL,Q2,Goga Bitadze,https://www.basketball-reference.com/boxscores/202311140BRK.html,3.75,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4
2023-11-14,202311140BRK,ORL,Q2,Anthony Black,https://www.basketball-reference.com/boxscores/202311140BRK.html,3.75,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,1.7,+4
2023-11-14,202311140BRK,ORL,Q2,Cole Anthony,https://www.basketball-reference.com/boxscores/202311140BRK.html,8.25,1,4,.250,1,3,.333,2,2,1.000,1,1,2,1,0,0,1,0,5,3.3,+8
2023-11-14,202311140BRK,ORL,Q2,Moritz Wagner,https://www.basketball-reference.com/boxscores/202311140BRK.html,8.25,2,2,1.000,0,0,,3,4,.750,0,3,3,1,0,0,0,0,7,7.6,+8
2023-11-14,202311140BRK,ORL,Q2,Joe Ingles,https://www.basketball-reference.com/boxscores/202311140BRK.html,4.22,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,1,0,0,0,3,4.7,+10
2023-11-14,202311140BRK,ORL,Q2,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202311140BRK.html,5.82,0,2,.000,0,2,.000,0,0,,0,1,1,0,2,1,0,1,0,1.2,+11
2023-11-14,202311140BRK,ORL,Q2,Caleb Houstan,https://www.basketball-reference.com/boxscores/202311140BRK.html,2.43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3
2023-11-14,202311140BRK,ORL,Q3,Franz Wagner,https://www.basketball-reference.com/boxscores/202311140BRK.html,7.82,4,6,.667,1,2,.500,0,0,,0,0,0,2,0,0,0,1,9,7.4,+3
2023-11-14,202311140BRK,ORL,Q3,Paolo Banchero,https://www.basketball-reference.com/boxscores/202311140BRK.html,10.7,1,5,.200,1,2,.500,0,0,,0,3,3,1,0,0,1,0,3,0.5,-3
2023-11-14,202311140BRK,ORL,Q3,Jalen Suggs,https://www.basketball-reference.com/boxscores/202311140BRK.html,6.33,1,4,.250,1,3,.333,0,0,,0,1,1,0,0,1,1,0,3,0.6,-7
2023-11-14,202311140BRK,ORL,Q3,Goga Bitadze,https://www.basketball-reference.com/boxscores/202311140BRK.html,7.65,2,2,1.000,0,0,,0,0,,1,0,1,1,1,0,0,3,4,4.6,+1
2023-11-14,202311140BRK,ORL,Q3,Anthony Black,https://www.basketball-reference.com/boxscores/202311140BRK.html,7.82,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+3
2023-11-14,202311140BRK,ORL,Q3,Cole Anthony,https://www.basketball-reference.com/boxscores/202311140BRK.html,9.85,1,3,.333,1,2,.500,2,2,1.000,2,0,2,0,0,0,1,0,5,3.7,-6
2023-11-14,202311140BRK,ORL,Q3,Moritz Wagner,https://www.basketball-reference.com/boxscores/202311140BRK.html,4.35,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,-6
2023-11-14,202311140BRK,ORL,Q3,Joe Ingles,https://www.basketball-reference.com/boxscores/202311140BRK.html,4.18,0,0,,0,0,,0,0,,1,1,2,2,0,1,1,0,0,2.1,-8
2023-11-14,202311140BRK,ORL,Q3,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202311140BRK.html,1.3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2023-11-14,202311140BRK,ORL,Q4,Franz Wagner,https://www.basketball-reference.com/boxscores/202311140BRK.html,11.15,1,6,.167,0,3,.000,2,2,1.000,2,1,3,1,0,0,0,0,4,2.6,-16
2023-11-14,202311140BRK,ORL,Q4,Paolo Banchero,https://www.basketball-reference.com/boxscores/202311140BRK.html,7.27,1,2,.500,0,1,.000,1,2,.500,0,1,1,0,1,1,0,0,3,3.6,-7
2023-11-14,202311140BRK,ORL,Q4,Jalen Suggs,https://www.basketball-reference.com/boxscores/202311140BRK.html,9.92,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-3.2,-13
2023-11-14,202311140BRK,ORL,Q4,Goga Bitadze,https://www.basketball-reference.com/boxscores/202311140BRK.html,4.98,2,2,1.000,0,0,,1,1,1.000,0,1,1,0,0,0,0,0,5,4.7,-8
2023-11-14,202311140BRK,ORL,Q4,Anthony Black,https://www.basketball-reference.com/boxscores/202311140BRK.html,0.83,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-2
2023-11-14,202311140BRK,ORL,Q4,Cole Anthony,https://www.basketball-reference.com/boxscores/202311140BRK.html,4.53,0,2,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,0,0,-0.4,-1
2023-11-14,202311140BRK,ORL,Q4,Moritz Wagner,https://www.basketball-reference.com/boxscores/202311140BRK.html,4.73,0,0,,0,0,,0,0,,1,1,2,1,0,0,1,2,0,-0.1,-11
2023-11-14,202311140BRK,ORL,Q4,Joe Ingles,https://www.basketball-reference.com/boxscores/202311140BRK.html,5.38,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-12
2023-11-14,202311140BRK,ORL,Q4,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202311140BRK.html,2.65,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,1,0,3,1.3,-6
2023-11-14,202311140BRK,ORL,Q4,Caleb Houstan,https://www.basketball-reference.com/boxscores/202311140BRK.html,2.08,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-5
2023-11-14,202311140BRK,ORL,Q4,Jett Howard,https://www.basketball-reference.com/boxscores/202311140BRK.html,4.37,0,4,.000,0,4,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.8,-4
2023-11-14,202311140BRK,ORL,Q4,Chuma Okeke,https://www.basketball-reference.com/boxscores/202311140BRK.html,2.08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
2023-11-14,202311140BRK,BRK,Q1,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202311140BRK.html,8.02,2,4,.500,0,1,.000,1,2,.500,1,1,2,1,0,0,0,0,5,4.3,+11
2023-11-14,202311140BRK,BRK,Q1,Mikal Bridges,https://www.basketball-reference.com/boxscores/202311140BRK.html,8.02,3,4,.750,1,1,1.000,0,1,.000,0,1,1,1,0,0,1,1,7,4.6,+11
2023-11-14,202311140BRK,BRK,Q1,Cameron Johnson,https://www.basketball-reference.com/boxscores/202311140BRK.html,10.72,2,5,.400,2,5,.400,0,0,,1,1,2,2,1,0,1,0,6,5.7,+7
2023-11-14,202311140BRK,BRK,Q1,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202311140BRK.html,6.38,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,1,3,1.9,+5
2023-11-14,202311140BRK,BRK,Q1,Nic Claxton,https://www.basketball-reference.com/boxscores/202311140BRK.html,5.25,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,3,0,-1.9,+6
2023-11-14,202311140BRK,BRK,Q1,Royce O'Neale,https://www.basketball-reference.com/boxscores/202311140BRK.html,6.18,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,+1
2023-11-14,202311140BRK,BRK,Q1,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202311140BRK.html,6.17,2,3,.667,0,0,,2,3,.667,3,2,5,0,0,0,0,1,6,6.6,+6
2023-11-14,202311140BRK,BRK,Q1,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202311140BRK.html,5.27,1,3,.333,1,2,.500,0,0,,0,0,0,1,2,0,0,0,3,4.0,0
2023-11-14,202311140BRK,BRK,Q1,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202311140BRK.html,3.98,0,2,.000,0,0,,0,0,,0,0,0,2,1,0,0,0,0,1.0,-2
2023-11-14,202311140BRK,BRK,Q2,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202311140BRK.html,9.35,3,8,.375,1,5,.200,2,2,1.000,0,1,1,3,0,0,0,0,9,7.0,-8
2023-11-14,202311140BRK,BRK,Q2,Mikal Bridges,https://www.basketball-reference.com/boxscores/202311140BRK.html,5.82,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,3,0,2,-1.7,-11
2023-11-14,202311140BRK,BRK,Q2,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202311140BRK.html,12.0,0,1,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,0,0,0.6,-12
2023-11-14,202311140BRK,BRK,Q2,Nic Claxton,https://www.basketball-reference.com/boxscores/202311140BRK.html,0.32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2
2023-11-14,202311140BRK,BRK,Q2,Royce O'Neale,https://www.basketball-reference.com/boxscores/202311140BRK.html,9.35,1,1,1.000,1,1,1.000,0,0,,0,2,2,1,0,0,0,1,3,3.6,-8
2023-11-14,202311140BRK,BRK,Q2,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202311140BRK.html,11.68,2,4,.500,0,0,,1,2,.500,2,3,5,0,0,0,0,2,5,4.1,-10
2023-11-14,202311140BRK,BRK,Q2,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202311140BRK.html,8.83,2,3,.667,1,2,.500,0,0,,0,0,0,0,0,0,2,0,5,1.7,-5
2023-11-14,202311140BRK,BRK,Q2,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202311140BRK.html,2.65,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-4
2023-11-14,202311140BRK,BRK,Q3,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202311140BRK.html,8.15,1,2,.500,1,1,1.000,0,0,,0,2,2,1,0,0,0,1,3,2.9,+4
2023-11-14,202311140BRK,BRK,Q3,Mikal Bridges,https://www.basketball-reference.com/boxscores/202311140BRK.html,10.7,2,6,.333,1,2,.500,0,0,,0,1,1,3,2,0,1,1,5,4.6,+3
2023-11-14,202311140BRK,BRK,Q3,Cameron Johnson,https://www.basketball-reference.com/boxscores/202311140BRK.html,10.7,4,4,1.000,1,1,1.000,2,2,1.000,0,0,0,0,2,0,0,1,11,11.4,+3
2023-11-14,202311140BRK,BRK,Q3,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202311140BRK.html,5.7,1,2,.500,0,1,.000,0,0,,2,0,2,0,0,0,0,0,2,2.4,+1
2023-11-14,202311140BRK,BRK,Q3,Nic Claxton,https://www.basketball-reference.com/boxscores/202311140BRK.html,8.87,2,4,.500,0,0,,2,2,1.000,2,1,3,0,0,1,0,0,6,6.4,+9
2023-11-14,202311140BRK,BRK,Q3,Royce O'Neale,https://www.basketball-reference.com/boxscores/202311140BRK.html,6.3,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+4
2023-11-14,202311140BRK,BRK,Q3,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202311140BRK.html,3.13,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,1,0,-0.7,-4
2023-11-14,202311140BRK,BRK,Q3,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202311140BRK.html,1.3,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+2
2023-11-14,202311140BRK,BRK,Q3,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202311140BRK.html,5.15,2,3,.667,0,1,.000,0,0,,1,0,1,3,0,0,0,1,4,5.1,+3
2023-11-14,202311140BRK,BRK,Q4,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202311140BRK.html,12.0,4,4,1.000,3,3,1.000,1,2,.500,0,0,0,4,0,0,1,2,12,11.4,+18
2023-11-14,202311140BRK,BRK,Q4,Mikal Bridges,https://www.basketball-reference.com/boxscores/202311140BRK.html,7.88,3,5,.600,1,2,.500,0,0,,1,1,2,0,2,0,1,0,7,6.7,+9
2023-11-14,202311140BRK,BRK,Q4,Cameron Johnson,https://www.basketball-reference.com/boxscores/202311140BRK.html,7.63,1,2,.500,0,1,.000,1,2,.500,0,3,3,0,0,0,0,0,3,2.5,+11
2023-11-14,202311140BRK,BRK,Q4,Nic Claxton,https://www.basketball-reference.com/boxscores/202311140BRK.html,6.4,1,1,1.000,0,0,,0,0,,0,2,2,0,1,1,0,0,2,4.0,+7
2023-11-14,202311140BRK,BRK,Q4,Royce O'Neale,https://www.basketball-reference.com/boxscores/202311140BRK.html,12.0,2,3,.667,2,3,.667,1,2,.500,0,1,1,0,0,0,1,2,7,3.8,+18
2023-11-14,202311140BRK,BRK,Q4,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202311140BRK.html,2.83,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,+6
2023-11-14,202311140BRK,BRK,Q4,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202311140BRK.html,4.12,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,0,3,3.3,+9
2023-11-14,202311140BRK,BRK,Q4,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202311140BRK.html,7.13,1,1,1.000,0,0,,0,0,,0,2,2,0,1,0,1,1,2,1.9,+12
