game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-01-29,202201290NOP,BOS,Q1,Jayson Tatum,https://www.basketball-reference.com/boxscores/202201290NOP.html,7.97,5,7,.714,1,3,.333,0,0,0,2,2,1,0,0,0,1,11,9.0,+11,
2022-01-29,202201290NOP,BOS,Q1,Jaylen Brown,https://www.basketball-reference.com/boxscores/202201290NOP.html,11.22,4,7,.571,1,4,.250,3,3,0,0,0,1,1,0,0,0,12,10.4,+15,1.000
2022-01-29,202201290NOP,BOS,Q1,Robert Williams,https://www.basketball-reference.com/boxscores/202201290NOP.html,8.77,1,2,.500,0,0,,0,0,2,5,7,1,0,2,0,1,2,5.6,+19,
2022-01-29,202201290NOP,BOS,Q1,Marcus Smart,https://www.basketball-reference.com/boxscores/202201290NOP.html,8.77,0,1,.000,0,1,.000,0,0,0,1,1,3,0,0,2,1,0,-0.7,+19,
2022-01-29,202201290NOP,BOS,Q1,Al Horford,https://www.basketball-reference.com/boxscores/202201290NOP.html,10.42,1,4,.250,0,0,,0,0,0,5,5,1,0,1,0,0,2,2.5,+7,
2022-01-29,202201290NOP,BOS,Q1,Josh Richardson,https://www.basketball-reference.com/boxscores/202201290NOP.html,4.82,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-2,
2022-01-29,202201290NOP,BOS,Q1,Grant Williams,https://www.basketball-reference.com/boxscores/202201290NOP.html,4.82,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-2,
2022-01-29,202201290NOP,BOS,Q1,Dennis Schröder,https://www.basketball-reference.com/boxscores/202201290NOP.html,3.23,0,0,,0,0,,0,0,0,0,0,0,0,0,1,1,0,-1.4,-7,
2022-01-29,202201290NOP,BOS,Q2,Jayson Tatum,https://www.basketball-reference.com/boxscores/202201290NOP.html,9.68,4,5,.800,2,3,.667,0,0,0,4,4,2,0,0,1,1,10,9.3,+7,
2022-01-29,202201290NOP,BOS,Q2,Jaylen Brown,https://www.basketball-reference.com/boxscores/202201290NOP.html,5.1,2,5,.400,1,2,.500,0,0,0,1,1,0,0,0,0,0,5,2.6,+4,
2022-01-29,202201290NOP,BOS,Q2,Robert Williams,https://www.basketball-reference.com/boxscores/202201290NOP.html,7.47,0,0,,0,0,,0,0,0,3,3,0,1,0,0,1,0,1.5,+3,
2022-01-29,202201290NOP,BOS,Q2,Marcus Smart,https://www.basketball-reference.com/boxscores/202201290NOP.html,7.23,1,3,.333,0,1,.000,0,0,1,0,1,2,0,0,0,1,2,2.0,+3,
2022-01-29,202201290NOP,BOS,Q2,Al Horford,https://www.basketball-reference.com/boxscores/202201290NOP.html,4.53,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,+3,
2022-01-29,202201290NOP,BOS,Q2,Josh Richardson,https://www.basketball-reference.com/boxscores/202201290NOP.html,6.9,2,3,.667,1,2,.500,0,0,0,0,0,1,0,1,0,0,5,5.1,+2,
2022-01-29,202201290NOP,BOS,Q2,Grant Williams,https://www.basketball-reference.com/boxscores/202201290NOP.html,10.3,1,2,.500,1,2,.500,0,0,0,3,3,0,0,1,0,0,3,3.6,+4,
2022-01-29,202201290NOP,BOS,Q2,Dennis Schröder,https://www.basketball-reference.com/boxscores/202201290NOP.html,4.77,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,1,0,0,-1.7,+3,
2022-01-29,202201290NOP,BOS,Q2,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202201290NOP.html,4.02,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+1,
