game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-11-29,202111290SAS,WAS,Bradley Beal,https://www.basketball-reference.com/boxscores/202111290SAS.html,35.88,8,21,.381,1,5,.200,1,2,.500,1,1,2,8,0,0,2,1,18,10.3,-11
2021-11-29,202111290SAS,WAS,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202111290SAS.html,32.83,5,9,.556,1,3,.333,2,2,1.000,0,5,5,3,0,0,1,3,13,10.1,-11
2021-11-29,202111290SAS,WAS,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202111290SAS.html,30.07,6,10,.600,2,4,.500,2,4,.500,1,5,6,1,1,1,0,2,16,14.4,-7
2021-11-29,202111290SAS,WAS,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202111290SAS.html,24.62,7,11,.636,3,6,.500,0,0,,0,1,1,3,1,0,1,3,17,13.3,-10
2021-11-29,202111290SAS,WAS,Daniel Gafford,https://www.basketball-reference.com/boxscores/202111290SAS.html,22.08,5,7,.714,0,0,,1,2,.500,3,7,10,3,0,1,1,2,11,12.9,-6
2021-11-29,202111290SAS,WAS,Deni Avdija,https://www.basketball-reference.com/boxscores/202111290SAS.html,20.83,1,6,.167,0,3,.000,0,0,,2,2,4,0,0,0,0,3,2,-1.0,-9
2021-11-29,202111290SAS,WAS,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202111290SAS.html,20.73,3,7,.429,0,0,,0,0,,3,2,5,6,1,1,1,0,6,9.9,-6
2021-11-29,202111290SAS,WAS,Raul Neto,https://www.basketball-reference.com/boxscores/202111290SAS.html,16.05,1,6,.167,0,3,.000,2,3,.667,2,1,3,1,1,0,0,0,4,3.2,-6
2021-11-29,202111290SAS,WAS,Aaron Holiday,https://www.basketball-reference.com/boxscores/202111290SAS.html,12.12,2,6,.333,0,0,,0,0,,0,1,1,1,1,0,0,0,4,2.6,-6
2021-11-29,202111290SAS,WAS,Corey Kispert,https://www.basketball-reference.com/boxscores/202111290SAS.html,12.0,2,4,.500,1,3,.333,0,0,,0,2,2,0,0,0,0,0,5,3.6,-11
2021-11-29,202111290SAS,WAS,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202111290SAS.html,11.02,0,4,.000,0,3,.000,0,0,,0,1,1,0,0,0,0,1,0,-2.9,-1
2021-11-29,202111290SAS,WAS,Anthony Gill,https://www.basketball-reference.com/boxscores/202111290SAS.html,1.77,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-1
2021-11-29,202111290SAS,SAS,Keldon Johnson,https://www.basketball-reference.com/boxscores/202111290SAS.html,34.77,6,8,.750,1,1,1.000,0,0,,2,3,5,2,0,0,0,3,13,12.3,+18
2021-11-29,202111290SAS,SAS,Dejounte Murray,https://www.basketball-reference.com/boxscores/202111290SAS.html,34.12,8,19,.421,0,2,.000,6,7,.857,2,8,10,8,0,0,1,1,22,19.5,+20
2021-11-29,202111290SAS,SAS,Derrick White,https://www.basketball-reference.com/boxscores/202111290SAS.html,32.98,10,21,.476,3,7,.429,1,1,1.000,2,3,5,5,1,1,1,1,24,19.4,+11
2021-11-29,202111290SAS,SAS,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202111290SAS.html,24.8,7,11,.636,0,0,,0,3,.000,7,4,11,1,1,2,0,0,14,17.1,+5
2021-11-29,202111290SAS,SAS,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202111290SAS.html,18.62,2,4,.500,0,1,.000,2,4,.500,0,1,1,2,0,0,0,1,6,4.5,+6
2021-11-29,202111290SAS,SAS,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202111290SAS.html,23.75,1,6,.167,0,2,.000,1,1,1.000,0,5,5,2,1,1,1,4,3,1.2,+9
2021-11-29,202111290SAS,SAS,Bryn Forbes,https://www.basketball-reference.com/boxscores/202111290SAS.html,18.3,4,6,.667,2,3,.667,0,0,,0,4,4,2,0,0,2,1,10,7.6,+1
2021-11-29,202111290SAS,SAS,Tre Jones,https://www.basketball-reference.com/boxscores/202111290SAS.html,13.73,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,2,1,2,-1.1,-4
2021-11-29,202111290SAS,SAS,Thaddeus Young,https://www.basketball-reference.com/boxscores/202111290SAS.html,12.52,5,7,.714,0,0,,0,0,,1,2,3,2,1,0,0,1,10,10.4,+14
2021-11-29,202111290SAS,SAS,Joshua Primo,https://www.basketball-reference.com/boxscores/202111290SAS.html,12.23,2,2,1.000,2,2,1.000,0,0,,0,2,2,1,0,0,0,1,6,6.3,+5
2021-11-29,202111290SAS,SAS,Drew Eubanks,https://www.basketball-reference.com/boxscores/202111290SAS.html,8.93,1,3,.333,0,0,,0,0,,0,2,2,1,0,2,3,1,2,-0.4,-3
2021-11-29,202111290SAS,SAS,Devontae Cacok,https://www.basketball-reference.com/boxscores/202111290SAS.html,1.75,1,1,1.000,0,0,,0,0,,1,1,2,1,0,0,0,0,2,3.4,+1
2021-11-29,202111290SAS,SAS,Jock Landale,https://www.basketball-reference.com/boxscores/202111290SAS.html,1.75,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+1
2021-11-29,202111290SAS,SAS,Joe Wieskamp,https://www.basketball-reference.com/boxscores/202111290SAS.html,1.75,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
