game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-01-08,202101080BOS,WAS,Bradley Beal,https://www.basketball-reference.com/boxscores/202101080BOS.html,38.18,16,29,.552,4,9,.444,5,5,1.000,0,3,3,3,0,1,5,3,41,24.6,-7
2021-01-08,202101080BOS,WAS,Rui Hachimura,https://www.basketball-reference.com/boxscores/202101080BOS.html,37.2,7,12,.583,1,3,.333,2,2,1.000,1,4,5,3,2,0,1,3,17,15.2,-16
2021-01-08,202101080BOS,WAS,Russell Westbrook,https://www.basketball-reference.com/boxscores/202101080BOS.html,33.48,4,16,.250,2,5,.400,2,2,1.000,0,4,4,8,0,1,7,4,12,1.3,-17
2021-01-08,202101080BOS,WAS,Thomas Bryant,https://www.basketball-reference.com/boxscores/202101080BOS.html,29.52,3,7,.429,0,1,.000,1,2,.500,2,6,8,2,1,1,0,2,7,8.4,-12
2021-01-08,202101080BOS,WAS,Deni Avdija,https://www.basketball-reference.com/boxscores/202101080BOS.html,14.42,0,3,.000,0,2,.000,0,0,,0,2,2,1,0,0,0,2,0,-1.6,-21
2021-01-08,202101080BOS,WAS,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202101080BOS.html,27.43,4,10,.400,4,9,.444,1,1,1.000,0,4,4,1,1,0,1,2,13,8.7,+7
2021-01-08,202101080BOS,WAS,Ish Smith,https://www.basketball-reference.com/boxscores/202101080BOS.html,17.22,3,6,.500,0,0,,2,2,1.000,1,2,3,1,3,0,1,1,8,8.6,+11
2021-01-08,202101080BOS,WAS,Moritz Wagner,https://www.basketball-reference.com/boxscores/202101080BOS.html,12.55,0,0,,0,0,,1,2,.500,0,3,3,1,0,0,1,3,1,0.0,+12
2021-01-08,202101080BOS,WAS,Garrison Mathews,https://www.basketball-reference.com/boxscores/202101080BOS.html,11.03,2,2,1.000,0,0,,0,0,,1,1,2,0,2,0,0,1,4,6.0,+17
2021-01-08,202101080BOS,WAS,Robin Lopez,https://www.basketball-reference.com/boxscores/202101080BOS.html,6.88,1,2,.500,0,0,,0,0,,2,1,3,0,0,1,0,0,2,3.4,-7
2021-01-08,202101080BOS,WAS,Isaac Bonga,https://www.basketball-reference.com/boxscores/202101080BOS.html,6.3,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,-5
2021-01-08,202101080BOS,WAS,Raul Neto,https://www.basketball-reference.com/boxscores/202101080BOS.html,5.78,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,2,2,0.6,-7
2021-01-08,202101080BOS,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202101080BOS.html,37.67,9,19,.474,3,6,.500,6,6,1.000,3,10,13,5,2,0,5,4,27,21.3,+21
2021-01-08,202101080BOS,BOS,Marcus Smart,https://www.basketball-reference.com/boxscores/202101080BOS.html,36.07,2,10,.200,0,5,.000,9,11,.818,0,5,5,5,2,0,3,4,13,8.4,+4
2021-01-08,202101080BOS,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202101080BOS.html,35.1,14,27,.519,3,9,.333,1,1,1.000,1,4,5,2,1,0,4,2,32,18.2,-6
2021-01-08,202101080BOS,BOS,Daniel Theis,https://www.basketball-reference.com/boxscores/202101080BOS.html,28.83,4,7,.571,1,1,1.000,1,3,.333,2,4,6,3,1,1,2,3,10,9.1,-4
2021-01-08,202101080BOS,BOS,Semi Ojeleye,https://www.basketball-reference.com/boxscores/202101080BOS.html,27.18,3,7,.429,2,6,.333,0,0,,0,5,5,1,0,0,1,1,8,5.1,+23
2021-01-08,202101080BOS,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202101080BOS.html,23.22,3,4,.750,3,3,1.000,2,2,1.000,1,1,2,2,2,0,3,2,11,10.0,+2
2021-01-08,202101080BOS,BOS,Tacko Fall,https://www.basketball-reference.com/boxscores/202101080BOS.html,19.17,2,3,.667,0,0,,0,2,.000,2,5,7,0,0,3,0,4,4,5.3,+13
2021-01-08,202101080BOS,BOS,Javonte Green,https://www.basketball-reference.com/boxscores/202101080BOS.html,18.08,2,3,.667,0,1,.000,3,5,.600,1,2,3,1,3,0,1,1,7,8.5,-7
2021-01-08,202101080BOS,BOS,Jeff Teague,https://www.basketball-reference.com/boxscores/202101080BOS.html,14.68,2,6,.333,0,1,.000,0,0,,1,2,3,2,0,0,2,1,4,0.9,-1
