game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-11-01,202411010CHO,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202411010CHO.html,36:30,.534,.421,.316,.526,9.6,9.4,9.5,21.6,1.4,3.1,4.1,28.8,127,117,0.6
2024-11-01,202411010CHO,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202411010CHO.html,35:38,.647,.553,.474,.684,3.3,32.1,17.9,14.0,4.2,3.1,16.8,35.9,117,103,7.2
2024-11-01,202411010CHO,BOS,Derrick White,https://www.basketball-reference.com/boxscores/202411010CHO.html,35:05,.504,.469,.625,.125,0.0,6.5,3.3,20.9,1.4,3.2,0.0,20.7,122,117,-0.7
2024-11-01,202411010CHO,BOS,Jrue Holiday,https://www.basketball-reference.com/boxscores/202411010CHO.html,31:57,.543,.542,.500,.167,0.0,17.9,9.1,4.5,1.5,0.0,0.0,17.4,118,115,-3.0
2024-11-01,202411010CHO,BOS,Luke Kornet,https://www.basketball-reference.com/boxscores/202411010CHO.html,23:31,.868,1.000,.000,1.000,10.0,9.7,9.8,5.5,2.1,9.5,0.0,5.3,190,112,3.7
2024-11-01,202411010CHO,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202411010CHO.html,27:50,.405,.167,.833,1.000,0.0,8.2,4.2,13.2,8.9,0.0,10.4,14.9,98,101,1.7
2024-11-01,202411010CHO,BOS,Neemias Queta,https://www.basketball-reference.com/boxscores/202411010CHO.html,24:29,1.000,1.000,.000,.000,19.1,9.3,14.2,6.7,0.0,0.0,25.0,14.1,154,122,1.0
2024-11-01,202411010CHO,BOS,Sam Hauser,https://www.basketball-reference.com/boxscores/202411010CHO.html,17:31,1.000,1.000,1.000,.000,6.7,26.1,16.5,15.4,0.0,0.0,25.0,9.8,156,117,5.9
2024-11-01,202411010CHO,BOS,Jordan Walsh,https://www.basketball-reference.com/boxscores/202411010CHO.html,6:23,1.000,1.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3,184,125,17.3
2024-11-01,202411010CHO,BOS,JD Davison,https://www.basketball-reference.com/boxscores/202411010CHO.html,0:33,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,125,-8.1
2024-11-01,202411010CHO,BOS,Jaden Springer,https://www.basketball-reference.com/boxscores/202411010CHO.html,0:33,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,125,-7.5
2024-11-01,202411010CHO,CHO,Miles Bridges,https://www.basketball-reference.com/boxscores/202411010CHO.html,31:20,.404,.375,.625,.188,0.0,26.2,12.9,13.4,1.6,0.0,5.5,25.0,95,125,-4.9
2024-11-01,202411010CHO,CHO,LaMelo Ball,https://www.basketball-reference.com/boxscores/202411010CHO.html,31:08,.589,.580,.560,.120,0.0,7.5,3.7,26.2,1.6,0.0,13.2,41.6,111,130,1.6
2024-11-01,202411010CHO,CHO,Josh Green,https://www.basketball-reference.com/boxscores/202411010CHO.html,22:45,.307,.375,.750,.500,0.0,5.1,2.5,5.3,0.0,0.0,17.0,11.0,64,134,-14.2
2024-11-01,202411010CHO,CHO,Seth Curry,https://www.basketball-reference.com/boxscores/202411010CHO.html,18:36,1.333,1.333,.667,.000,0.0,12.6,6.2,0.0,2.7,0.0,0.0,6.9,267,126,3.8
2024-11-01,202411010CHO,CHO,Nick Richards,https://www.basketball-reference.com/boxscores/202411010CHO.html,15:33,.266,.000,.000,2.000,7.3,15.1,11.2,7.3,0.0,14.0,34.7,7.9,74,124,-6.0
2024-11-01,202411010CHO,CHO,Grant Williams,https://www.basketball-reference.com/boxscores/202411010CHO.html,30:24,.500,.500,.833,.000,7.5,19.3,13.3,12.2,1.6,3.6,25.0,11.3,105,125,-3.2
2024-11-01,202411010CHO,CHO,Tre Mann,https://www.basketball-reference.com/boxscores/202411010CHO.html,29:31,.639,.639,.333,.000,3.9,11.9,7.8,31.6,0.0,3.7,14.3,30.4,123,131,6.5
2024-11-01,202411010CHO,CHO,Cody Martin,https://www.basketball-reference.com/boxscores/202411010CHO.html,25:55,.389,.389,.333,.000,4.4,9.0,6.7,5.1,1.9,4.2,10.0,16.5,87,127,-6.5
2024-11-01,202411010CHO,CHO,Tidjane Salaün,https://www.basketball-reference.com/boxscores/202411010CHO.html,19:01,.900,.900,1.000,.000,6.0,30.8,18.2,7.3,0.0,0.0,0.0,11.2,190,127,9.8
2024-11-01,202411010CHO,CHO,Moussa Diabaté,https://www.basketball-reference.com/boxscores/202411010CHO.html,15:47,.717,.750,.000,.500,43.4,7.4,25.6,9.3,0.0,0.0,17.0,15.9,150,134,-0.2
