game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-02-25,202302250CHO,MIA,Q1,Tyler Herro,https://www.basketball-reference.com/boxscores/202302250CHO.html,9.13,1,6,.167,0,1,.000,2,2,1.000,0,2,2,0,0,0,1,0,4,-0.2,-3
2023-02-25,202302250CHO,MIA,Q1,Jimmy Butler,https://www.basketball-reference.com/boxscores/202302250CHO.html,8.75,2,3,.667,0,0,,3,4,.750,0,1,1,0,1,0,2,0,7,4.6,-1
2023-02-25,202302250CHO,MIA,Q1,Bam Adebayo,https://www.basketball-reference.com/boxscores/202302250CHO.html,8.05,1,5,.200,0,0,,0,0,,1,0,1,1,0,0,0,1,2,-0.1,-6
2023-02-25,202302250CHO,MIA,Q1,Gabe Vincent,https://www.basketball-reference.com/boxscores/202302250CHO.html,6.73,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.1,-2
2023-02-25,202302250CHO,MIA,Q1,Kevin Love,https://www.basketball-reference.com/boxscores/202302250CHO.html,8.18,1,4,.250,1,3,.333,0,0,,0,5,5,1,0,1,0,1,3,3.1,-1
2023-02-25,202302250CHO,MIA,Q1,Victor Oladipo,https://www.basketball-reference.com/boxscores/202302250CHO.html,5.27,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-11
2023-02-25,202302250CHO,MIA,Q1,Caleb Martin,https://www.basketball-reference.com/boxscores/202302250CHO.html,3.25,0,2,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,-0.4,-12
2023-02-25,202302250CHO,MIA,Q1,Max Strus,https://www.basketball-reference.com/boxscores/202302250CHO.html,3.82,0,2,.000,0,2,.000,0,0,,1,0,1,0,0,0,0,1,0,-1.1,-12
2023-02-25,202302250CHO,MIA,Q1,Cody Zeller,https://www.basketball-reference.com/boxscores/202302250CHO.html,3.95,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,2,0,-0.5,-7
2023-02-25,202302250CHO,MIA,Q1,Duncan Robinson,https://www.basketball-reference.com/boxscores/202302250CHO.html,2.87,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-10
2023-02-25,202302250CHO,MIA,Q2,Tyler Herro,https://www.basketball-reference.com/boxscores/202302250CHO.html,9.33,2,4,.500,2,3,.667,2,2,1.000,0,1,1,3,0,0,0,0,8,8.4,+17
2023-02-25,202302250CHO,MIA,Q2,Jimmy Butler,https://www.basketball-reference.com/boxscores/202302250CHO.html,6.93,1,1,1.000,0,0,,7,7,1.000,0,1,1,3,0,0,0,0,9,11.1,+19
2023-02-25,202302250CHO,MIA,Q2,Bam Adebayo,https://www.basketball-reference.com/boxscores/202302250CHO.html,6.78,2,4,.500,0,0,,0,0,,0,2,2,1,0,0,1,2,4,1.5,-8
2023-02-25,202302250CHO,MIA,Q2,Gabe Vincent,https://www.basketball-reference.com/boxscores/202302250CHO.html,6.07,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+17
2023-02-25,202302250CHO,MIA,Q2,Kevin Love,https://www.basketball-reference.com/boxscores/202302250CHO.html,4.97,3,3,1.000,2,2,1.000,2,2,1.000,0,3,3,0,0,0,0,0,10,10.0,+12
2023-02-25,202302250CHO,MIA,Q2,Victor Oladipo,https://www.basketball-reference.com/boxscores/202302250CHO.html,5.93,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-7
2023-02-25,202302250CHO,MIA,Q2,Caleb Martin,https://www.basketball-reference.com/boxscores/202302250CHO.html,6.97,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.8,-1
2023-02-25,202302250CHO,MIA,Q2,Max Strus,https://www.basketball-reference.com/boxscores/202302250CHO.html,7.03,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,1,0,0.9,-2
2023-02-25,202302250CHO,MIA,Q2,Cody Zeller,https://www.basketball-reference.com/boxscores/202302250CHO.html,3.32,2,3,.667,0,0,,0,0,,0,0,0,0,0,1,0,1,4,3.0,+10
2023-02-25,202302250CHO,MIA,Q2,Duncan Robinson,https://www.basketball-reference.com/boxscores/202302250CHO.html,2.67,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-7
2023-02-25,202302250CHO,MIA,Q3,Tyler Herro,https://www.basketball-reference.com/boxscores/202302250CHO.html,10.42,4,7,.571,2,4,.500,0,0,,1,1,2,2,1,1,1,2,10,9.0,-8
2023-02-25,202302250CHO,MIA,Q3,Jimmy Butler,https://www.basketball-reference.com/boxscores/202302250CHO.html,9.33,2,3,.667,0,0,,1,3,.333,0,0,0,2,0,0,0,0,5,4.3,-4
