game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-02-15,202302150MEM,UTA,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202302150MEM.html,38:43,.708,.708,.667,.000,2.8,0.0,1.2,3.7,1.2,0.0,7.7,13.2,137,121,2.2
2023-02-15,202302150MEM,UTA,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202302150MEM.html,37:21,.734,.656,.438,.438,5.8,24.5,16.8,25.3,0.0,0.0,23.9,26.3,123,111,6.4
2023-02-15,202302150MEM,UTA,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202302150MEM.html,35:22,.457,.429,.429,.095,3.1,17.2,11.4,26.1,0.0,2.0,21.5,30.9,89,114,-4.7
2023-02-15,202302150MEM,UTA,Walker Kessler,https://www.basketball-reference.com/boxscores/202302150MEM.html,32:32,.536,.500,.000,.375,20.1,18.7,19.3,0.0,0.0,6.6,24.4,14.9,100,110,-3.3
2023-02-15,202302150MEM,UTA,Collin Sexton,https://www.basketball-reference.com/boxscores/202302150MEM.html,3:41,.000,.000,.500,.000,0.0,0.0,0.0,31.0,0.0,0.0,33.3,32.0,23,124,-30.5
2023-02-15,202302150MEM,UTA,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202302150MEM.html,31:39,.436,.400,.333,.333,3.4,14.4,9.9,30.8,0.0,4.5,14.9,25.0,100,113,0.0
2023-02-15,202302150MEM,UTA,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202302150MEM.html,25:02,.700,.700,.400,.000,4.4,27.4,17.9,5.3,1.9,0.0,16.7,9.4,125,106,3.2
2023-02-15,202302150MEM,UTA,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202302150MEM.html,24:18,.438,.438,.500,.000,9.0,3.1,5.5,11.0,0.0,0.0,11.1,14.5,104,121,-5.0
2023-02-15,202302150MEM,UTA,Damian Jones,https://www.basketball-reference.com/boxscores/202302150MEM.html,7:40,.717,.750,.000,.500,0.0,19.9,11.7,0.0,0.0,18.7,0.0,25.0,142,99,11.5
2023-02-15,202302150MEM,UTA,Udoka Azubuike,https://www.basketball-reference.com/boxscores/202302150MEM.html,3:42,,,,,29.5,0.0,12.1,0.0,0.0,0.0,100.0,10.6,42,122,-20.6
2023-02-15,202302150MEM,MEM,Ja Morant,https://www.basketball-reference.com/boxscores/202302150MEM.html,34:02,.339,.327,.308,.308,0.0,25.6,10.5,40.0,2.7,0.0,6.3,36.4,83,104,-4.0
2023-02-15,202302150MEM,MEM,Dillon Brooks,https://www.basketball-reference.com/boxscores/202302150MEM.html,32:02,.458,.458,.333,.000,4.8,6.8,5.6,0.0,0.0,2.7,0.0,14.7,104,116,-7.8
2023-02-15,202302150MEM,MEM,Desmond Bane,https://www.basketball-reference.com/boxscores/202302150MEM.html,31:48,.541,.500,.350,.250,9.6,6.9,8.5,20.5,1.5,0.0,4.3,28.7,121,114,4.5
2023-02-15,202302150MEM,MEM,Brandon Clarke,https://www.basketball-reference.com/boxscores/202302150MEM.html,31:10,.500,.500,.000,.000,12.2,17.5,14.4,12.5,4.5,8.4,0.0,10.1,137,99,4.4
2023-02-15,202302150MEM,MEM,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202302150MEM.html,31:06,.589,.526,.526,.368,4.9,24.6,13.0,0.0,7.5,11.2,4.3,29.2,121,89,12.6
2023-02-15,202302150MEM,MEM,Santi Aldama,https://www.basketball-reference.com/boxscores/202302150MEM.html,21:24,.625,.625,.250,.000,7.1,5.1,6.3,13.2,4.4,0.0,0.0,14.7,142,108,7.7
2023-02-15,202302150MEM,MEM,Luke Kennard,https://www.basketball-reference.com/boxscores/202302150MEM.html,20:48,.846,.750,1.000,.750,3.7,0.0,2.2,12.0,0.0,0.0,0.0,10.1,186,120,0.4
2023-02-15,202302150MEM,MEM,Tyus Jones,https://www.basketball-reference.com/boxscores/202302150MEM.html,13:56,.000,.000,.667,.000,0.0,0.0,0.0,24.0,0.0,0.0,0.0,8.5,55,120,-15.6
2023-02-15,202302150MEM,MEM,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202302150MEM.html,12:17,.387,.333,.000,.667,0.0,8.9,3.7,10.0,0.0,7.1,0.0,12.4,95,113,-5.6
2023-02-15,202302150MEM,MEM,John Konchar,https://www.basketball-reference.com/boxscores/202302150MEM.html,11:27,.750,.750,.750,.000,6.7,28.6,15.7,0.0,0.0,0.0,0.0,13.7,154,110,5.5
