game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-02-10,202502100ORL,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202502100ORL.html,36:35,.473,.382,.471,.412,3.7,13.1,8.7,34.8,1.3,0.0,30.9,35.9,81,111,-12.6
2025-02-10,202502100ORL,ATL,Dyson Daniels,https://www.basketball-reference.com/boxscores/202502100ORL.html,33:12,.625,.625,.000,.000,0.0,21.7,11.6,18.8,5.9,3.0,11.1,12.2,120,97,6.3
2025-02-10,202502100ORL,ATL,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202502100ORL.html,28:32,.541,.429,.143,.429,4.8,25.2,15.7,10.2,1.7,3.5,19.4,16.3,101,106,-3.1
2025-02-10,202502100ORL,ATL,Zaccharie Risacher,https://www.basketball-reference.com/boxscores/202502100ORL.html,17:52,.709,.583,.333,.667,7.7,6.7,7.2,35.9,2.7,0.0,0.0,19.6,162,109,13.2
2025-02-10,202502100ORL,ATL,Mouhamed Gueye,https://www.basketball-reference.com/boxscores/202502100ORL.html,14:52,.580,.500,.667,.667,0.0,8.1,4.3,20.5,6.6,6.7,11.4,26.6,111,95,9.6
2025-02-10,202502100ORL,ATL,Caris LeVert,https://www.basketball-reference.com/boxscores/202502100ORL.html,32:06,.705,.682,.636,.364,0.0,29.9,16.0,10.3,0.0,0.0,0.0,17.9,140,111,3.1
2025-02-10,202502100ORL,ATL,Georges Niang,https://www.basketball-reference.com/boxscores/202502100ORL.html,24:20,.457,.357,.429,.571,0.0,19.7,10.5,5.8,0.0,0.0,10.2,18.1,89,113,-10.1
2025-02-10,202502100ORL,ATL,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202502100ORL.html,19:28,.667,.667,.167,.000,14.1,6.2,9.9,8.8,0.0,0.0,14.3,16.2,122,116,-4.8
2025-02-10,202502100ORL,ATL,Vit Krejci,https://www.basketball-reference.com/boxscores/202502100ORL.html,18:15,.735,.700,.600,.200,0.0,6.6,3.5,34.9,2.7,0.0,0.0,13.5,162,109,8.4
2025-02-10,202502100ORL,ATL,Terance Mann,https://www.basketball-reference.com/boxscores/202502100ORL.html,14:48,1.351,1.375,.750,.250,9.3,8.1,8.6,13.0,0.0,0.0,18.4,16.6,181,115,18.3
2025-02-10,202502100ORL,ORL,Franz Wagner,https://www.basketball-reference.com/boxscores/202502100ORL.html,37:41,.601,.569,.276,.138,3.2,21.8,11.9,21.4,2.6,0.0,6.1,39.2,115,115,4.6
2025-02-10,202502100ORL,ORL,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202502100ORL.html,35:06,.564,.375,.750,.750,0.0,7.8,3.6,3.8,2.8,0.0,27.3,9.4,89,117,-6.2
2025-02-10,202502100ORL,ORL,Paolo Banchero,https://www.basketball-reference.com/boxscores/202502100ORL.html,33:00,.607,.545,.409,.364,0.0,24.9,11.6,25.9,0.0,3.2,13.6,40.3,109,118,2.4
2025-02-10,202502100ORL,ORL,Cole Anthony,https://www.basketball-reference.com/boxscores/202502100ORL.html,17:39,.700,.700,.200,.000,0.0,7.8,3.6,37.7,5.6,6.0,44.4,23.0,88,106,0.9
2025-02-10,202502100ORL,ORL,Goga Bitadze,https://www.basketball-reference.com/boxscores/202502100ORL.html,16:37,.000,.000,.000,.000,0.0,24.8,11.6,0.0,2.9,25.7,50.0,5.4,0,96,-4.1
2025-02-10,202502100ORL,ORL,Anthony Black,https://www.basketball-reference.com/boxscores/202502100ORL.html,34:06,.410,.333,.333,.500,7.0,16.1,11.3,20.6,1.4,0.0,12.0,11.0,110,119,-4.0
2025-02-10,202502100ORL,ORL,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202502100ORL.html,17:59,1.000,1.000,1.000,.000,0.0,30.5,14.2,0.0,0.0,5.9,40.0,12.5,92,115,-3.1
2025-02-10,202502100ORL,ORL,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202502100ORL.html,17:58,.694,1.000,.000,1.000,0.0,15.3,7.1,8.4,0.0,0.0,25.8,9.7,95,122,-7.0
2025-02-10,202502100ORL,ORL,Tristan Da Silva,https://www.basketball-reference.com/boxscores/202502100ORL.html,15:49,.666,.500,.600,.800,7.6,8.7,8.1,0.0,3.1,6.7,0.0,19.3,145,111,7.0
2025-02-10,202502100ORL,ORL,Gary Harris,https://www.basketball-reference.com/boxscores/202502100ORL.html,14:05,.000,.000,1.000,.000,25.6,0.0,13.6,36.8,3.5,0.0,0.0,3.2,166,116,7.6
