game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2022-03-25,202203250CHO,UTA,Q4,Rudy Gobert,https://www.basketball-reference.com/boxscores/202203250CHO.html,11.87,2,2,1.000,0,0,0,0,2,5,7,0,0,1,1,3,4,4.8,-7,,
2022-03-25,202203250CHO,UTA,Q4,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202203250CHO.html,9.28,3,7,.429,0,2,2,2,1,1,2,2,1,0,4,1,8,3.3,-5,.000,1.000
2022-03-25,202203250CHO,UTA,Q4,Royce O'Neale,https://www.basketball-reference.com/boxscores/202203250CHO.html,9.28,1,3,.333,1,3,0,0,0,1,1,0,0,0,0,1,3,1.2,-5,.333,
2022-03-25,202203250CHO,UTA,Q4,Mike Conley,https://www.basketball-reference.com/boxscores/202203250CHO.html,9.83,1,1,1.000,1,1,0,0,0,1,1,3,0,0,1,0,3,4.1,-2,1.000,
2022-03-25,202203250CHO,UTA,Q4,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202203250CHO.html,1.85,1,1,1.000,1,1,0,0,0,0,0,0,0,0,0,0,3,2.7,-4,1.000,
2022-03-25,202203250CHO,UTA,Q4,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202203250CHO.html,12.0,1,5,.200,0,2,0,0,0,0,0,0,0,0,0,2,2,-1.9,-7,.000,
2022-03-25,202203250CHO,UTA,Q4,Rudy Gay,https://www.basketball-reference.com/boxscores/202203250CHO.html,3.17,0,2,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-1.4,-3,.000,
2022-03-25,202203250CHO,UTA,Q4,Trent Forrest,https://www.basketball-reference.com/boxscores/202203250CHO.html,2.72,0,0,,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7,-2,,
2022-03-25,202203250CHO,CHO,Q1,Miles Bridges,https://www.basketball-reference.com/boxscores/202203250CHO.html,11.98,1,3,.333,1,2,1,2,1,3,4,2,0,0,1,0,4,3.9,-1,.500,.500
2022-03-25,202203250CHO,CHO,Q1,Terry Rozier,https://www.basketball-reference.com/boxscores/202203250CHO.html,12.0,4,7,.571,3,3,0,0,0,1,1,0,0,0,0,1,11,7.6,-1,1.000,
2022-03-25,202203250CHO,CHO,Q1,LaMelo Ball,https://www.basketball-reference.com/boxscores/202203250CHO.html,6.18,0,2,.000,0,1,0,0,0,1,1,1,0,0,0,1,0,-0.8,-5,.000,
2022-03-25,202203250CHO,CHO,Q1,P.J. Washington,https://www.basketball-reference.com/boxscores/202203250CHO.html,5.18,0,0,,0,0,0,0,0,0,0,0,2,1,2,0,0,0.7,-8,,
2022-03-25,202203250CHO,CHO,Q1,Mason Plumlee,https://www.basketball-reference.com/boxscores/202203250CHO.html,6.18,0,1,.000,0,0,1,2,0,2,2,1,0,0,0,0,1,1.2,-5,,.500
2022-03-25,202203250CHO,CHO,Q1,Cody Martin,https://www.basketball-reference.com/boxscores/202203250CHO.html,6.8,0,1,.000,0,1,0,0,0,2,2,1,0,0,0,0,0,0.6,+7,.000,
2022-03-25,202203250CHO,CHO,Q1,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202203250CHO.html,5.83,1,1,1.000,0,0,0,0,0,0,0,2,0,0,0,0,2,3.1,+4,,
2022-03-25,202203250CHO,CHO,Q1,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202203250CHO.html,5.83,2,3,.667,1,1,0,0,0,1,1,0,0,0,0,1,5,3.6,+4,1.000,
2022-03-25,202203250CHO,CHO,Q2,Miles Bridges,https://www.basketball-reference.com/boxscores/202203250CHO.html,7.33,4,7,.571,2,5,0,0,2,0,2,1,0,0,1,1,10,7.4,+2,.400,
2022-03-25,202203250CHO,CHO,Q2,Terry Rozier,https://www.basketball-reference.com/boxscores/202203250CHO.html,6.1,1,3,.333,0,2,0,0,0,2,2,1,0,0,0,0,2,1.6,-1,.000,
2022-03-25,202203250CHO,CHO,Q2,LaMelo Ball,https://www.basketball-reference.com/boxscores/202203250CHO.html,8.67,4,6,.667,1,1,1,1,0,1,1,0,0,0,0,0,10,7.7,+5,1.000,1.000
2022-03-25,202203250CHO,CHO,Q2,P.J. Washington,https://www.basketball-reference.com/boxscores/202203250CHO.html,12.0,0,2,.000,0,0,0,0,0,0,0,2,0,0,0,1,0,-0.4,+4,,
2022-03-25,202203250CHO,CHO,Q2,Cody Martin,https://www.basketball-reference.com/boxscores/202203250CHO.html,6.37,0,0,,0,0,0,0,1,0,1,1,0,0,0,0,0,1.4,-1,,
2022-03-25,202203250CHO,CHO,Q2,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202203250CHO.html,4.67,1,3,.333,0,0,0,0,1,2,3,1,0,0,0,1,2,1.9,+2,,
2022-03-25,202203250CHO,CHO,Q2,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202203250CHO.html,2.58,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,,
2022-03-25,202203250CHO,CHO,Q2,Isaiah Thomas,https://www.basketball-reference.com/boxscores/202203250CHO.html,6.65,3,3,1.000,1,1,0,0,0,0,0,0,0,0,0,1,7,5.7,+7,1.000,
2022-03-25,202203250CHO,CHO,Q2,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202203250CHO.html,5.63,0,0,,0,0,0,0,0,1,1,1,0,0,0,1,0,0.6,+5,,
2022-03-25,202203250CHO,CHO,Q3,Miles Bridges,https://www.basketball-reference.com/boxscores/202203250CHO.html,9.28,4,4,1.000,1,1,0,0,1,1,2,0,0,1,0,1,9,9.1,0,1.000,
2022-03-25,202203250CHO,CHO,Q3,Terry Rozier,https://www.basketball-reference.com/boxscores/202203250CHO.html,8.27,0,4,.000,0,1,0,0,0,1,1,0,0,0,0,1,0,-2.9,+5,.000,
2022-03-25,202203250CHO,CHO,Q3,LaMelo Ball,https://www.basketball-reference.com/boxscores/202203250CHO.html,10.93,3,7,.429,1,4,0,0,0,1,1,1,1,0,2,0,7,3.3,-1,.250,
2022-03-25,202203250CHO,CHO,Q3,P.J. Washington,https://www.basketball-reference.com/boxscores/202203250CHO.html,8.07,1,6,.167,0,3,2,2,1,0,1,1,0,0,1,0,4,0.6,-3,.000,1.000
2022-03-25,202203250CHO,CHO,Q3,Mason Plumlee,https://www.basketball-reference.com/boxscores/202203250CHO.html,7.35,0,0,,0,0,0,0,4,5,9,2,0,0,1,3,0,3.5,+6,,
2022-03-25,202203250CHO,CHO,Q3,Cody Martin,https://www.basketball-reference.com/boxscores/202203250CHO.html,6.8,0,1,.000,0,1,0,0,1,0,1,0,0,0,0,0,0,0.0,-7,.000,
2022-03-25,202203250CHO,CHO,Q3,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202203250CHO.html,4.5,1,1,1.000,0,0,1,2,1,0,1,0,0,0,0,0,3,3.0,-8,,.500
2022-03-25,202203250CHO,CHO,Q3,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202203250CHO.html,4.65,0,1,.000,0,1,0,0,0,1,1,0,0,0,0,0,0,-0.4,-10,.000,
2022-03-25,202203250CHO,CHO,Q3,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202203250CHO.html,0.15,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,,
2022-03-25,202203250CHO,CHO,Q4,Miles Bridges,https://www.basketball-reference.com/boxscores/202203250CHO.html,7.53,0,1,.000,0,1,3,4,0,3,3,1,0,0,0,0,3,3.5,+7,.000,.750
2022-03-25,202203250CHO,CHO,Q4,Terry Rozier,https://www.basketball-reference.com/boxscores/202203250CHO.html,7.77,4,6,.667,2,2,2,2,0,0,0,0,1,0,0,0,12,10.4,+4,1.000,1.000
2022-03-25,202203250CHO,CHO,Q4,LaMelo Ball,https://www.basketball-reference.com/boxscores/202203250CHO.html,7.83,2,7,.286,0,0,0,0,1,0,1,3,1,0,0,3,4,2.5,+5,,
2022-03-25,202203250CHO,CHO,Q4,P.J. Washington,https://www.basketball-reference.com/boxscores/202203250CHO.html,7.53,1,2,.500,0,1,0,0,0,0,0,2,0,1,0,0,2,3.1,+7,.000,
2022-03-25,202203250CHO,CHO,Q4,Mason Plumlee,https://www.basketball-reference.com/boxscores/202203250CHO.html,2.77,0,0,,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7,+4,,
2022-03-25,202203250CHO,CHO,Q4,Cody Martin,https://www.basketball-reference.com/boxscores/202203250CHO.html,5.02,1,1,1.000,0,0,0,0,1,0,1,0,0,0,1,0,2,1.4,0,,
2022-03-25,202203250CHO,CHO,Q4,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202203250CHO.html,4.47,1,1,1.000,0,0,0,0,0,0,0,0,0,0,0,0,2,1.7,0,,
2022-03-25,202203250CHO,CHO,Q4,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202203250CHO.html,4.47,0,0,,0,0,1,2,1,0,1,0,0,0,0,1,1,0.9,0,,.500
2022-03-25,202203250CHO,CHO,Q4,Isaiah Thomas,https://www.basketball-reference.com/boxscores/202203250CHO.html,8.15,1,3,.333,0,2,0,0,0,0,0,0,2,0,0,0,2,2.3,+8,.000,
2022-03-25,202203250CHO,CHO,Q4,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202203250CHO.html,4.47,1,1,1.000,0,0,0,0,0,1,1,1,0,0,0,0,2,2.7,0,,
