game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-01-27,202101270PHO,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202101270PHO.html,31:20,.478,.389,.389,.500,3.4,17.7,11.1,42.5,3.1,5.9,15.4,37.8,98,91,7.0
2021-01-27,202101270PHO,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202101270PHO.html,30:43,.636,.636,.727,.000,0.0,3.0,1.6,5.2,0.0,3.0,15.4,19.3,100,104,-3.2
2021-01-27,202101270PHO,OKC,Darius Bazley,https://www.basketball-reference.com/boxscores/202101270PHO.html,30:08,.360,.346,.615,.154,0.0,21.4,11.5,5.0,0.0,0.0,6.7,22.5,70,101,-10.0
2021-01-27,202101270PHO,OKC,Al Horford,https://www.basketball-reference.com/boxscores/202101270PHO.html,29:48,.875,.875,.417,.000,3.6,31.0,18.3,12.8,4.8,3.1,0.0,18.4,167,84,20.7
2021-01-27,202101270PHO,OKC,Théo Maledon,https://www.basketball-reference.com/boxscores/202101270PHO.html,29:47,.786,.786,.857,.000,3.6,15.5,10.0,10.2,1.6,0.0,22.2,13.8,121,99,0.7
2021-01-27,202101270PHO,OKC,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202101270PHO.html,22:25,.438,.438,.500,.000,0.0,16.5,8.8,13.6,2.1,12.4,11.1,18.3,85,88,3.0
2021-01-27,202101270PHO,OKC,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202101270PHO.html,18:10,.484,.444,.000,.333,5.9,20.3,13.6,9.6,0.0,5.1,16.2,31.0,87,98,-6.4
2021-01-27,202101270PHO,OKC,Kenrich Williams,https://www.basketball-reference.com/boxscores/202101270PHO.html,17:34,.500,.500,.000,.000,6.1,15.8,11.3,23.2,0.0,0.0,33.3,7.8,115,103,-5.4
2021-01-27,202101270PHO,OKC,Mike Muscala,https://www.basketball-reference.com/boxscores/202101270PHO.html,13:34,.500,.500,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,33.3,10.1,60,108,-11.4
2021-01-27,202101270PHO,OKC,Isaiah Roby,https://www.basketball-reference.com/boxscores/202101270PHO.html,9:54,1.000,1.000,.000,.000,0.0,9.3,5.0,0.0,0.0,0.0,0.0,9.2,200,105,-1.8
2021-01-27,202101270PHO,OKC,Justin Jackson,https://www.basketball-reference.com/boxscores/202101270PHO.html,6:37,.000,.000,1.000,.000,0.0,27.9,15.0,19.1,0.0,0.0,0.0,6.9,56,99,-9.7
2021-01-27,202101270PHO,PHO,Deandre Ayton,https://www.basketball-reference.com/boxscores/202101270PHO.html,35:04,.317,.286,.000,.286,10.5,30.4,19.8,0.0,1.4,0.0,33.7,14.4,59,101,-11.8
2021-01-27,202101270PHO,PHO,Chris Paul,https://www.basketball-reference.com/boxscores/202101270PHO.html,34:38,.690,.643,.381,.238,2.7,12.3,7.1,35.8,1.4,0.0,14.7,33.3,122,104,10.0
2021-01-27,202101270PHO,PHO,Jae Crowder,https://www.basketball-reference.com/boxscores/202101270PHO.html,32:48,.479,.438,.688,.250,0.0,22.8,10.6,20.4,2.9,0.0,14.5,26.8,90,99,1.8
2021-01-27,202101270PHO,PHO,Cameron Johnson,https://www.basketball-reference.com/boxscores/202101270PHO.html,31:44,.500,.500,.375,.000,0.0,16.8,7.8,9.6,1.5,0.0,11.1,12.0,95,103,-1.3
2021-01-27,202101270PHO,PHO,Mikal Bridges,https://www.basketball-reference.com/boxscores/202101270PHO.html,31:17,.269,.269,.462,.000,3.0,13.6,7.9,9.8,0.0,0.0,0.0,17.6,68,107,-9.2
2021-01-27,202101270PHO,PHO,Jevon Carter,https://www.basketball-reference.com/boxscores/202101270PHO.html,22:58,.429,.429,.714,.000,4.0,9.3,6.5,19.7,2.1,4.6,0.0,12.9,109,99,4.3
2021-01-27,202101270PHO,PHO,Abdel Nader,https://www.basketball-reference.com/boxscores/202101270PHO.html,18:55,.667,.667,.444,.000,0.0,16.9,7.8,0.0,2.5,5.6,0.0,20.2,125,96,9.9
2021-01-27,202101270PHO,PHO,E'Twaun Moore,https://www.basketball-reference.com/boxscores/202101270PHO.html,14:34,.200,.200,.400,.000,0.0,7.3,3.4,10.1,0.0,0.0,16.7,17.5,43,108,-14.2
2021-01-27,202101270PHO,PHO,Frank Kaminsky,https://www.basketball-reference.com/boxscores/202101270PHO.html,12:56,.460,.400,.400,.200,7.1,33.0,19.1,26.0,0.0,8.2,0.0,17.8,116,97,6.1
2021-01-27,202101270PHO,PHO,Jalen Smith,https://www.basketball-reference.com/boxscores/202101270PHO.html,5:06,.375,.375,.500,.000,18.1,0.0,9.7,0.0,0.0,0.0,0.0,33.2,87,109,-4.6
