game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-04-01,202404010CHO,BOS,Q1,Derrick White,https://www.basketball-reference.com/boxscores/202404010CHO.html,7.12,2,5,.400,1,3,.333,0,0,1,1,2,0,0,0,0,0,5,3.3,-3,
2024-04-01,202404010CHO,BOS,Q1,Jayson Tatum,https://www.basketball-reference.com/boxscores/202404010CHO.html,12.0,3,6,.500,2,5,.400,1,1,0,2,2,1,1,0,1,1,9,6.9,-2,1.000
2024-04-01,202404010CHO,BOS,Q1,Jrue Holiday,https://www.basketball-reference.com/boxscores/202404010CHO.html,7.0,1,3,.333,0,2,.000,0,0,1,1,2,0,0,0,0,1,2,0.9,-3,
2024-04-01,202404010CHO,BOS,Q1,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202404010CHO.html,9.18,0,2,.000,0,1,.000,3,4,1,1,2,3,0,1,0,0,3,5.0,-5,.750
2024-04-01,202404010CHO,BOS,Q1,Al Horford,https://www.basketball-reference.com/boxscores/202404010CHO.html,7.0,2,4,.500,1,3,.333,0,0,0,0,0,1,0,0,0,0,5,3.7,-3,
2024-04-01,202404010CHO,BOS,Q1,Payton Pritchard,https://www.basketball-reference.com/boxscores/202404010CHO.html,5.0,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,1,1,0,-1.1,+1,
2024-04-01,202404010CHO,BOS,Q1,Sam Hauser,https://www.basketball-reference.com/boxscores/202404010CHO.html,5.0,2,2,1.000,2,2,1.000,0,0,0,1,1,0,0,0,0,0,6,5.7,+1,
2024-04-01,202404010CHO,BOS,Q1,Luke Kornet,https://www.basketball-reference.com/boxscores/202404010CHO.html,2.7,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+3,
2024-04-01,202404010CHO,BOS,Q1,Oshae Brissett,https://www.basketball-reference.com/boxscores/202404010CHO.html,5.0,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,+1,
2024-04-01,202404010CHO,BOS,Q2,Derrick White,https://www.basketball-reference.com/boxscores/202404010CHO.html,12.0,2,5,.400,2,4,.500,0,0,1,3,4,2,0,1,2,1,6,4.6,+8,
2024-04-01,202404010CHO,BOS,Q2,Jayson Tatum,https://www.basketball-reference.com/boxscores/202404010CHO.html,6.17,2,5,.400,1,1,1.000,2,2,0,2,2,1,0,1,0,0,7,6.3,+5,1.000
2024-04-01,202404010CHO,BOS,Q2,Jrue Holiday,https://www.basketball-reference.com/boxscores/202404010CHO.html,8.78,0,3,.000,0,2,.000,0,0,0,2,2,1,0,0,1,1,0,-2.2,+5,
2024-04-01,202404010CHO,BOS,Q2,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202404010CHO.html,4.87,3,3,1.000,0,0,,0,0,1,1,2,0,0,0,1,1,6,4.7,+5,
2024-04-01,202404010CHO,BOS,Q2,Al Horford,https://www.basketball-reference.com/boxscores/202404010CHO.html,7.77,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,2.0,+6,
2024-04-01,202404010CHO,BOS,Q2,Payton Pritchard,https://www.basketball-reference.com/boxscores/202404010CHO.html,9.05,2,2,1.000,0,0,,1,2,1,0,1,1,0,0,0,0,5,5.4,+6,.500
2024-04-01,202404010CHO,BOS,Q2,Sam Hauser,https://www.basketball-reference.com/boxscores/202404010CHO.html,4.23,0,1,.000,0,1,.000,0,0,0,2,2,0,0,0,0,1,0,-0.5,+2,
2024-04-01,202404010CHO,BOS,Q2,Luke Kornet,https://www.basketball-reference.com/boxscores/202404010CHO.html,3.95,1,1,1.000,0,0,,0,0,1,1,2,1,1,0,0,0,2,4.4,+3,
2024-04-01,202404010CHO,BOS,Q2,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202404010CHO.html,3.18,0,0,,0,0,,0,0,0,1,1,1,0,0,0,1,0,0.6,0,
2024-04-01,202404010CHO,BOS,Q3,Derrick White,https://www.basketball-reference.com/boxscores/202404010CHO.html,5.92,1,1,1.000,0,0,,1,1,0,0,0,2,0,0,0,2,3,3.3,+8,1.000
