game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-03-05,202303050DAL,PHO,Q1,Kevin Durant,https://www.basketball-reference.com/boxscores/202303050DAL.html,9.52,4,4,1.000,1,1,1.000,1,2,.500,0,3,3,1,0,0,1,0,10,9.0,+13
2023-03-05,202303050DAL,PHO,Q1,Devin Booker,https://www.basketball-reference.com/boxscores/202303050DAL.html,12.0,3,8,.375,1,3,.333,0,0,,0,0,0,3,1,0,0,1,7,5.3,+6
2023-03-05,202303050DAL,PHO,Q1,Deandre Ayton,https://www.basketball-reference.com/boxscores/202303050DAL.html,9.35,3,3,1.000,0,0,,0,0,,0,7,7,0,0,1,0,0,6,7.9,+4
2023-03-05,202303050DAL,PHO,Q1,Chris Paul,https://www.basketball-reference.com/boxscores/202303050DAL.html,8.4,1,2,.500,0,1,.000,0,0,,0,0,0,4,0,0,0,0,2,3.8,+9
2023-03-05,202303050DAL,PHO,Q1,Josh Okogie,https://www.basketball-reference.com/boxscores/202303050DAL.html,10.5,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,0,1,1,2,-1.1,+2
2023-03-05,202303050DAL,PHO,Q1,Cameron Payne,https://www.basketball-reference.com/boxscores/202303050DAL.html,3.6,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,-3
2023-03-05,202303050DAL,PHO,Q1,Terrence Ross,https://www.basketball-reference.com/boxscores/202303050DAL.html,3.6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3
2023-03-05,202303050DAL,PHO,Q1,Torrey Craig,https://www.basketball-reference.com/boxscores/202303050DAL.html,1.5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4
2023-03-05,202303050DAL,PHO,Q1,Jock Landale,https://www.basketball-reference.com/boxscores/202303050DAL.html,1.53,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,-2
2023-03-05,202303050DAL,PHO,Q2,Kevin Durant,https://www.basketball-reference.com/boxscores/202303050DAL.html,8.77,2,4,.500,1,2,.500,1,1,1.000,0,1,1,0,0,0,0,1,6,3.9,-2
2023-03-05,202303050DAL,PHO,Q2,Devin Booker,https://www.basketball-reference.com/boxscores/202303050DAL.html,6.65,5,5,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,10,8.4,-2
2023-03-05,202303050DAL,PHO,Q2,Deandre Ayton,https://www.basketball-reference.com/boxscores/202303050DAL.html,7.82,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-0.8,-3
2023-03-05,202303050DAL,PHO,Q2,Chris Paul,https://www.basketball-reference.com/boxscores/202303050DAL.html,7.82,0,1,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,1,0,0.6,-3
2023-03-05,202303050DAL,PHO,Q2,Josh Okogie,https://www.basketball-reference.com/boxscores/202303050DAL.html,6.88,1,6,.167,0,3,.000,3,4,.750,0,0,0,0,2,0,0,0,5,2.8,0
2023-03-05,202303050DAL,PHO,Q2,Cameron Payne,https://www.basketball-reference.com/boxscores/202303050DAL.html,4.18,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,2,0,2,1.1,-6
2023-03-05,202303050DAL,PHO,Q2,Terrence Ross,https://www.basketball-reference.com/boxscores/202303050DAL.html,4.18,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,-6
2023-03-05,202303050DAL,PHO,Q2,Torrey Craig,https://www.basketball-reference.com/boxscores/202303050DAL.html,4.6,1,3,.333,0,2,.000,0,0,,0,0,0,1,0,0,0,1,2,0.6,-9
2023-03-05,202303050DAL,PHO,Q2,Damion Lee,https://www.basketball-reference.com/boxscores/202303050DAL.html,5.87,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,-7
2023-03-05,202303050DAL,PHO,Q2,T.J. Warren,https://www.basketball-reference.com/boxscores/202303050DAL.html,3.23,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,-7
2023-03-05,202303050DAL,PHO,Q3,Kevin Durant,https://www.basketball-reference.com/boxscores/202303050DAL.html,10.08,3,5,.600,0,1,.000,6,6,1.000,0,0,0,0,0,0,0,1,12,9.3,-5
2023-03-05,202303050DAL,PHO,Q3,Devin Booker,https://www.basketball-reference.com/boxscores/202303050DAL.html,12.0,4,8,.500,0,0,,5,5,1.000,1,1,2,4,0,0,0,1,13,12.4,+4
2023-03-05,202303050DAL,PHO,Q3,Deandre Ayton,https://www.basketball-reference.com/boxscores/202303050DAL.html,8.48,0,0,,0,0,,0,0,,0,5,5,0,0,0,1,2,0,-0.3,-5
2023-03-05,202303050DAL,PHO,Q3,Chris Paul,https://www.basketball-reference.com/boxscores/202303050DAL.html,8.48,0,1,.000,0,1,.000,1,2,.500,0,1,1,0,1,0,0,1,1,0.8,-5
2023-03-05,202303050DAL,PHO,Q3,Josh Okogie,https://www.basketball-reference.com/boxscores/202303050DAL.html,4.22,1,4,.250,0,3,.000,0,0,,1,0,1,0,0,0,0,1,2,-0.1,-3
2023-03-05,202303050DAL,PHO,Q3,Cameron Payne,https://www.basketball-reference.com/boxscores/202303050DAL.html,3.52,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1.7,+9
2023-03-05,202303050DAL,PHO,Q3,Ish Wainright,https://www.basketball-reference.com/boxscores/202303050DAL.html,1.97,2,2,1.000,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,6,5.4,+9
2023-03-05,202303050DAL,PHO,Q3,Terrence Ross,https://www.basketball-reference.com/boxscores/202303050DAL.html,5.1,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,0
2023-03-05,202303050DAL,PHO,Q3,Torrey Craig,https://www.basketball-reference.com/boxscores/202303050DAL.html,2.68,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+7
2023-03-05,202303050DAL,PHO,Q3,Jock Landale,https://www.basketball-reference.com/boxscores/202303050DAL.html,3.47,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-0.1,+9
2023-03-05,202303050DAL,PHO,Q4,Kevin Durant,https://www.basketball-reference.com/boxscores/202303050DAL.html,12.0,3,4,.750,1,1,1.000,2,2,1.000,0,3,3,2,0,1,1,1,9,9.0,+3
2023-03-05,202303050DAL,PHO,Q4,Devin Booker,https://www.basketball-reference.com/boxscores/202303050DAL.html,9.3,3,4,.750,0,0,,0,1,.000,1,1,2,3,0,0,1,1,6,5.7,+9
2023-03-05,202303050DAL,PHO,Q4,Deandre Ayton,https://www.basketball-reference.com/boxscores/202303050DAL.html,8.25,1,1,1.000,0,0,,1,2,.500,1,1,2,0,1,0,1,2,3,2.5,+8
2023-03-05,202303050DAL,PHO,Q4,Chris Paul,https://www.basketball-reference.com/boxscores/202303050DAL.html,8.3,3,5,.600,2,3,.667,0,0,,0,4,4,1,0,0,0,0,8,7.6,+8
2023-03-05,202303050DAL,PHO,Q4,Josh Okogie,https://www.basketball-reference.com/boxscores/202303050DAL.html,0.18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2023-03-05,202303050DAL,PHO,Q4,Cameron Payne,https://www.basketball-reference.com/boxscores/202303050DAL.html,3.57,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.0,-7
2023-03-05,202303050DAL,PHO,Q4,Ish Wainright,https://www.basketball-reference.com/boxscores/202303050DAL.html,12.0,2,4,.500,2,3,.667,0,0,,0,0,0,0,0,0,0,3,6,2.8,+3
2023-03-05,202303050DAL,PHO,Q4,Torrey Craig,https://www.basketball-reference.com/boxscores/202303050DAL.html,3.7,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-5
2023-03-05,202303050DAL,PHO,Q4,Jock Landale,https://www.basketball-reference.com/boxscores/202303050DAL.html,2.7,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-6
2023-03-05,202303050DAL,DAL,Q1,Reggie Bullock,https://www.basketball-reference.com/boxscores/202303050DAL.html,9.35,2,5,.400,1,4,.250,0,0,,0,1,1,0,0,0,0,0,5,2.6,-4
2023-03-05,202303050DAL,DAL,Q1,Kyrie Irving,https://www.basketball-reference.com/boxscores/202303050DAL.html,8.4,2,4,.500,1,2,.500,0,0,,2,0,2,2,0,0,0,0,5,5.8,-9
2023-03-05,202303050DAL,DAL,Q1,Luka Dončić,https://www.basketball-reference.com/boxscores/202303050DAL.html,12.0,1,7,.143,0,3,.000,5,6,.833,0,3,3,1,0,0,2,0,7,1.7,-6
2023-03-05,202303050DAL,DAL,Q1,Josh Green,https://www.basketball-reference.com/boxscores/202303050DAL.html,8.4,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,-9
2023-03-05,202303050DAL,DAL,Q1,Dwight Powell,https://www.basketball-reference.com/boxscores/202303050DAL.html,8.4,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-9
2023-03-05,202303050DAL,DAL,Q1,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202303050DAL.html,3.6,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,+3
2023-03-05,202303050DAL,DAL,Q1,Christian Wood,https://www.basketball-reference.com/boxscores/202303050DAL.html,1.5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
2023-03-05,202303050DAL,DAL,Q1,Justin Holiday,https://www.basketball-reference.com/boxscores/202303050DAL.html,3.6,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+3
2023-03-05,202303050DAL,DAL,Q1,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202303050DAL.html,2.65,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.1,-2
2023-03-05,202303050DAL,DAL,Q1,Markieff Morris,https://www.basketball-reference.com/boxscores/202303050DAL.html,2.1,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,0,3,3.3,+7
2023-03-05,202303050DAL,DAL,Q2,Reggie Bullock,https://www.basketball-reference.com/boxscores/202303050DAL.html,7.4,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,0,0,0,2,0.3,0
2023-03-05,202303050DAL,DAL,Q2,Kyrie Irving,https://www.basketball-reference.com/boxscores/202303050DAL.html,8.77,1,3,.333,0,1,.000,2,2,1.000,0,0,0,2,0,0,3,2,4,-0.1,+2
2023-03-05,202303050DAL,DAL,Q2,Luka Dončić,https://www.basketball-reference.com/boxscores/202303050DAL.html,5.73,1,2,.500,1,2,.500,0,0,,0,2,2,2,0,0,0,0,3,4.0,+6
2023-03-05,202303050DAL,DAL,Q2,Josh Green,https://www.basketball-reference.com/boxscores/202303050DAL.html,4.35,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,+9
2023-03-05,202303050DAL,DAL,Q2,Dwight Powell,https://www.basketball-reference.com/boxscores/202303050DAL.html,3.58,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,0,0,0,0.7,-2
2023-03-05,202303050DAL,DAL,Q2,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202303050DAL.html,10.88,4,5,.800,4,4,1.000,3,3,1.000,0,1,1,1,0,0,1,2,15,12.3,+7
2023-03-05,202303050DAL,DAL,Q2,Christian Wood,https://www.basketball-reference.com/boxscores/202303050DAL.html,8.42,2,2,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,6,5.3,+11
2023-03-05,202303050DAL,DAL,Q2,Justin Holiday,https://www.basketball-reference.com/boxscores/202303050DAL.html,6.27,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,2,0,0,1,5,6.3,+3
2023-03-05,202303050DAL,DAL,Q2,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202303050DAL.html,4.6,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,+9
