game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-03-26,202503260NYK,LAC,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202503260NYK.html,40.65,10,18,.556,2,6,.333,5,5,1.000,2,8,10,7,0,0,0,3,27,25.9,0
2025-03-26,202503260NYK,LAC,James Harden,https://www.basketball-reference.com/boxscores/202503260NYK.html,36.77,8,16,.500,6,9,.667,7,8,.875,1,5,6,6,0,2,2,3,29,25.2,0
2025-03-26,202503260NYK,LAC,Norman Powell,https://www.basketball-reference.com/boxscores/202503260NYK.html,31.07,7,12,.583,4,5,.800,1,2,.500,0,1,1,2,2,1,1,4,19,14.8,-8
2025-03-26,202503260NYK,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202503260NYK.html,30.52,7,15,.467,0,0,,4,6,.667,6,4,10,2,2,2,2,2,18,16.9,-4
2025-03-26,202503260NYK,LAC,Kris Dunn,https://www.basketball-reference.com/boxscores/202503260NYK.html,28.88,3,8,.375,1,5,.200,2,2,1.000,0,3,3,6,0,0,0,4,9,8.1,-4
2025-03-26,202503260NYK,LAC,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202503260NYK.html,18.22,2,5,.400,0,0,,0,0,,0,0,0,2,0,0,0,1,4,2.3,+14
2025-03-26,202503260NYK,LAC,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202503260NYK.html,17.83,5,8,.625,1,3,.333,1,1,1.000,2,4,6,0,0,1,0,1,12,11.3,+24
2025-03-26,202503260NYK,LAC,Nicolas Batum,https://www.basketball-reference.com/boxscores/202503260NYK.html,17.63,2,2,1.000,2,2,1.000,0,0,,0,1,1,0,0,2,0,1,6,6.7,+18
2025-03-26,202503260NYK,LAC,Ben Simmons,https://www.basketball-reference.com/boxscores/202503260NYK.html,16.18,1,4,.250,0,0,,0,0,,2,6,8,2,0,0,0,2,2,3.4,+19
2025-03-26,202503260NYK,LAC,Kobe Brown,https://www.basketball-reference.com/boxscores/202503260NYK.html,0.75,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2025-03-26,202503260NYK,LAC,Drew Eubanks,https://www.basketball-reference.com/boxscores/202503260NYK.html,0.75,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2025-03-26,202503260NYK,LAC,Patty Mills,https://www.basketball-reference.com/boxscores/202503260NYK.html,0.75,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2025-03-26,202503260NYK,NYK,Mikal Bridges,https://www.basketball-reference.com/boxscores/202503260NYK.html,39.93,7,16,.438,1,5,.200,2,2,1.000,0,4,4,9,1,0,2,2,17,14.3,+2
2025-03-26,202503260NYK,NYK,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202503260NYK.html,38.62,11,20,.550,4,7,.571,8,10,.800,1,13,14,4,2,0,4,2,34,28.2,+2
2025-03-26,202503260NYK,NYK,OG Anunoby,https://www.basketball-reference.com/boxscores/202503260NYK.html,37.47,11,17,.647,3,5,.600,3,3,1.000,2,3,5,3,1,0,1,0,28,24.9,-8
2025-03-26,202503260NYK,NYK,Josh Hart,https://www.basketball-reference.com/boxscores/202503260NYK.html,33.57,3,9,.333,0,4,.000,1,3,.333,1,4,5,6,0,0,0,3,7,6.0,+7
2025-03-26,202503260NYK,NYK,Cameron Payne,https://www.basketball-reference.com/boxscores/202503260NYK.html,18.25,6,9,.667,3,6,.500,0,0,,0,2,2,0,0,0,1,0,15,10.7,+2
2025-03-26,202503260NYK,NYK,Landry Shamet,https://www.basketball-reference.com/boxscores/202503260NYK.html,19.42,2,5,.400,2,5,.400,0,0,,1,1,2,2,0,0,0,3,6,4.5,-29
2025-03-26,202503260NYK,NYK,Tyler Kolek,https://www.basketball-reference.com/boxscores/202503260NYK.html,18.5,0,3,.000,0,2,.000,0,2,.000,1,0,1,7,0,0,1,2,0,0.9,-14
2025-03-26,202503260NYK,NYK,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202503260NYK.html,12.78,0,0,,0,0,,0,0,,0,2,2,1,0,1,0,1,0,1.6,-22
2025-03-26,202503260NYK,NYK,Delon Wright,https://www.basketball-reference.com/boxscores/202503260NYK.html,12.0,0,1,.000,0,0,,0,0,,0,0,0,3,0,0,0,1,0,1.0,-3
2025-03-26,202503260NYK,NYK,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202503260NYK.html,7.97,2,3,.667,0,0,,2,2,1.000,1,2,3,0,0,0,0,0,6,6.0,+2
2025-03-26,202503260NYK,NYK,MarJon Beauchamp,https://www.basketball-reference.com/boxscores/202503260NYK.html,0.75,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
2025-03-26,202503260NYK,NYK,Anton Watson,https://www.basketball-reference.com/boxscores/202503260NYK.html,0.75,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
