game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-01-16,202201160MIN,GSW,Q3,Kevon Looney,https://www.basketball-reference.com/boxscores/202201160MIN.html,8.68,1,2,.500,0,0,,0,0,,2,1,3,0,1,0,0,0,2,3.7,+2
2022-01-16,202201160MIN,GSW,Q3,Klay Thompson,https://www.basketball-reference.com/boxscores/202201160MIN.html,4.95,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.0,+7
2022-01-16,202201160MIN,GSW,Q3,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202201160MIN.html,7.05,1,2,.500,0,0,,1,2,.500,0,1,1,0,0,0,0,0,3,1.9,-11
2022-01-16,202201160MIN,GSW,Q3,Damion Lee,https://www.basketball-reference.com/boxscores/202201160MIN.html,3.32,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-6
2022-01-16,202201160MIN,GSW,Q3,Andre Iguodala,https://www.basketball-reference.com/boxscores/202201160MIN.html,3.32,0,2,.000,0,2,.000,0,0,,1,0,1,0,0,1,0,0,0,0.0,-6
2022-01-16,202201160MIN,GSW,Q3,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202201160MIN.html,3.32,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2.4,-6
2022-01-16,202201160MIN,GSW,Q4,Jordan Poole,https://www.basketball-reference.com/boxscores/202201160MIN.html,6.87,0,3,.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,1,2,0.2,-12
2022-01-16,202201160MIN,GSW,Q4,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202201160MIN.html,2.4,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-1
2022-01-16,202201160MIN,GSW,Q4,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202201160MIN.html,2.42,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-5
2022-01-16,202201160MIN,GSW,Q4,Klay Thompson,https://www.basketball-reference.com/boxscores/202201160MIN.html,6.33,1,4,.250,1,3,.333,0,0,,0,2,2,1,0,0,0,0,3,1.9,-7
2022-01-16,202201160MIN,GSW,Q4,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202201160MIN.html,12.0,1,3,.333,1,3,.333,2,4,.500,0,3,3,0,0,0,1,0,5,2.4,-10
2022-01-16,202201160MIN,GSW,Q4,Damion Lee,https://www.basketball-reference.com/boxscores/202201160MIN.html,9.6,0,1,.000,0,0,,1,2,.500,0,1,1,1,0,0,1,0,1,-0.1,-9
2022-01-16,202201160MIN,GSW,Q4,Andre Iguodala,https://www.basketball-reference.com/boxscores/202201160MIN.html,4.47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-11
2022-01-16,202201160MIN,GSW,Q4,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202201160MIN.html,3.25,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+2
2022-01-16,202201160MIN,GSW,Q4,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202201160MIN.html,7.53,1,3,.333,1,2,.500,2,2,1.000,0,2,2,0,0,0,0,2,5,3.1,+1
2022-01-16,202201160MIN,GSW,Q4,Chris Chiozza,https://www.basketball-reference.com/boxscores/202201160MIN.html,5.13,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,+2
2022-01-16,202201160MIN,MIN,Q1,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202201160MIN.html,9.42,2,6,.333,0,2,.000,1,1,1.000,1,3,4,0,0,0,0,2,5,2.4,0
2022-01-16,202201160MIN,MIN,Q1,Anthony Edwards,https://www.basketball-reference.com/boxscores/202201160MIN.html,9.8,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,1,0,0,0,0.3,+2
2022-01-16,202201160MIN,MIN,Q1,Patrick Beverley,https://www.basketball-reference.com/boxscores/202201160MIN.html,9.18,2,4,.500,1,3,.333,2,2,1.000,0,1,1,1,0,1,0,0,7,6.7,0
2022-01-16,202201160MIN,MIN,Q1,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202201160MIN.html,6.93,3,3,1.000,0,0,,0,0,,0,2,2,0,0,0,0,1,6,5.3,-6
2022-01-16,202201160MIN,MIN,Q1,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202201160MIN.html,8.48,0,1,.000,0,1,.000,0,0,,0,2,2,6,2,0,2,0,0,4.1,+8
2022-01-16,202201160MIN,MIN,Q1,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202201160MIN.html,2.2,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,3,2.3,+6
2022-01-16,202201160MIN,MIN,Q1,Malik Beasley,https://www.basketball-reference.com/boxscores/202201160MIN.html,6.33,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+8
2022-01-16,202201160MIN,MIN,Q1,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202201160MIN.html,5.07,1,4,.250,0,2,.000,0,0,,0,0,0,0,2,0,1,0,2,0.6,+14
2022-01-16,202201160MIN,MIN,Q1,Naz Reid,https://www.basketball-reference.com/boxscores/202201160MIN.html,2.58,3,3,1.000,1,1,1.000,0,0,,1,1,2,0,0,0,1,0,7,6.1,+8
2022-01-16,202201160MIN,MIN,Q2,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202201160MIN.html,8.52,4,7,.571,0,1,.000,0,2,.000,2,1,3,0,0,0,1,0,8,4.6,+3
2022-01-16,202201160MIN,MIN,Q2,Anthony Edwards,https://www.basketball-reference.com/boxscores/202201160MIN.html,8.52,1,2,.500,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,3,3.7,+3
2022-01-16,202201160MIN,MIN,Q2,Patrick Beverley,https://www.basketball-reference.com/boxscores/202201160MIN.html,7.62,0,2,.000,0,1,.000,0,2,.000,0,1,1,2,1,0,0,0,0,0.5,+1
2022-01-16,202201160MIN,MIN,Q2,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202201160MIN.html,8.52,1,1,1.000,0,0,,0,0,,0,2,2,1,0,1,0,1,2,3.3,+3
2022-01-16,202201160MIN,MIN,Q2,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202201160MIN.html,7.48,2,6,.333,0,4,.000,3,3,1.000,0,1,1,3,0,0,2,0,7,4.0,-4
2022-01-16,202201160MIN,MIN,Q2,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202201160MIN.html,8.9,2,4,.500,2,3,.667,0,0,,0,0,0,0,0,1,0,1,6,4.3,-1
2022-01-16,202201160MIN,MIN,Q2,Malik Beasley,https://www.basketball-reference.com/boxscores/202201160MIN.html,3.48,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-5
2022-01-16,202201160MIN,MIN,Q2,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202201160MIN.html,3.48,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-5
2022-01-16,202201160MIN,MIN,Q2,Naz Reid,https://www.basketball-reference.com/boxscores/202201160MIN.html,3.48,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,1,0,0.5,-5
2022-01-16,202201160MIN,MIN,Q3,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202201160MIN.html,12.0,5,7,.714,1,3,.333,2,2,1.000,1,3,4,1,0,2,0,1,13,13.4,+4
2022-01-16,202201160MIN,MIN,Q3,Anthony Edwards,https://www.basketball-reference.com/boxscores/202201160MIN.html,9.58,2,4,.500,1,2,.500,1,1,1.000,0,0,0,0,0,0,2,0,6,2.0,-3
2022-01-16,202201160MIN,MIN,Q3,Patrick Beverley,https://www.basketball-reference.com/boxscores/202201160MIN.html,8.68,1,1,1.000,1,1,1.000,0,0,,0,2,2,1,0,0,0,2,3,3.2,-2
2022-01-16,202201160MIN,MIN,Q3,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202201160MIN.html,8.68,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,1,0,2,1.7,-2
2022-01-16,202201160MIN,MIN,Q3,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202201160MIN.html,6.45,0,2,.000,0,0,,0,0,,0,0,0,3,0,0,1,1,0,-0.7,-8
2022-01-16,202201160MIN,MIN,Q3,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202201160MIN.html,3.32,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,0,0,2,2.0,+6
2022-01-16,202201160MIN,MIN,Q3,Malik Beasley,https://www.basketball-reference.com/boxscores/202201160MIN.html,5.55,3,4,.750,3,4,.750,0,0,,0,1,1,1,0,0,0,0,9,8.4,+12
2022-01-16,202201160MIN,MIN,Q3,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202201160MIN.html,3.32,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-0.1,+6
2022-01-16,202201160MIN,MIN,Q3,Taurean Prince,https://www.basketball-reference.com/boxscores/202201160MIN.html,2.42,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+7
2022-01-16,202201160MIN,MIN,Q4,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202201160MIN.html,10.3,2,2,1.000,1,1,1.000,1,2,.500,0,1,1,3,0,0,1,3,6,5.2,+10
2022-01-16,202201160MIN,MIN,Q4,Malik Beasley,https://www.basketball-reference.com/boxscores/202201160MIN.html,8.75,2,4,.500,2,4,.500,1,1,1.000,0,0,0,2,0,0,0,0,7,6.4,+12
2022-01-16,202201160MIN,MIN,Q4,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202201160MIN.html,9.37,3,6,.500,1,3,.333,0,0,,0,1,1,1,0,1,1,1,7,4.3,+12
2022-01-16,202201160MIN,MIN,Q4,Naz Reid,https://www.basketball-reference.com/boxscores/202201160MIN.html,8.75,1,2,.500,0,0,,0,0,,0,4,4,1,0,1,1,2,2,1.8,+12
2022-01-16,202201160MIN,MIN,Q4,Taurean Prince,https://www.basketball-reference.com/boxscores/202201160MIN.html,9.37,1,1,1.000,1,1,1.000,0,0,,0,4,4,1,0,0,0,0,3,4.6,+12
2022-01-16,202201160MIN,MIN,Q4,McKinley Wright IV,https://www.basketball-reference.com/boxscores/202201160MIN.html,3.25,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,0.6,-2
2022-01-16,202201160MIN,MIN,Q4,Nathan Knight,https://www.basketball-reference.com/boxscores/202201160MIN.html,3.25,0,2,.000,0,0,,0,0,,0,3,3,0,1,0,0,0,0,0.5,-2
2022-01-16,202201160MIN,MIN,Q4,Josh Okogie,https://www.basketball-reference.com/boxscores/202201160MIN.html,2.63,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,-2
2022-01-16,202201160MIN,MIN,Q4,Jake Layman,https://www.basketball-reference.com/boxscores/202201160MIN.html,2.63,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,-2
2022-01-16,202201160MIN,MIN,Q4,Leandro Bolmaro,https://www.basketball-reference.com/boxscores/202201160MIN.html,1.7,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
