game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-12-23,202112230DAL,MIL,Jrue Holiday,https://www.basketball-reference.com/boxscores/202112230DAL.html,34.32,8,14,.571,3,5,.600,5,7,.714,2,5,7,7,3,0,4,2,24,22.6,+2
2021-12-23,202112230DAL,MIL,Khris Middleton,https://www.basketball-reference.com/boxscores/202112230DAL.html,31.53,8,14,.571,2,3,.667,8,8,1.000,0,5,5,7,1,0,5,3,26,20.6,+11
2021-12-23,202112230DAL,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202112230DAL.html,30.18,4,5,.800,1,2,.500,0,0,,0,8,8,2,0,0,1,1,9,9.5,+8
2021-12-23,202112230DAL,MIL,DeMarcus Cousins,https://www.basketball-reference.com/boxscores/202112230DAL.html,27.85,8,15,.533,1,4,.250,5,7,.714,2,6,8,4,1,1,1,3,22,19.4,+10
2021-12-23,202112230DAL,MIL,Jordan Nwora,https://www.basketball-reference.com/boxscores/202112230DAL.html,27.73,2,6,.333,1,3,.333,0,0,,0,8,8,0,2,1,0,0,5,6.7,-13
2021-12-23,202112230DAL,MIL,George Hill,https://www.basketball-reference.com/boxscores/202112230DAL.html,25.9,2,5,.400,0,2,.000,0,0,,1,2,3,3,0,0,1,1,4,3.3,+11
2021-12-23,202112230DAL,MIL,Grayson Allen,https://www.basketball-reference.com/boxscores/202112230DAL.html,18.48,2,8,.250,1,7,.143,0,0,,0,3,3,0,0,2,0,3,5,1.3,+1
2021-12-23,202112230DAL,MIL,Wesley Matthews,https://www.basketball-reference.com/boxscores/202112230DAL.html,18.47,3,8,.375,1,5,.200,0,0,,1,2,3,0,0,1,0,0,7,4.6,+11
2021-12-23,202112230DAL,MIL,Rodney Hood,https://www.basketball-reference.com/boxscores/202112230DAL.html,15.93,0,4,.000,0,2,.000,0,0,,0,2,2,2,0,0,0,2,0,-1.6,0
2021-12-23,202112230DAL,MIL,Semi Ojeleye,https://www.basketball-reference.com/boxscores/202112230DAL.html,9.6,0,3,.000,0,3,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.8,-6
2021-12-23,202112230DAL,DAL,Jalen Brunson,https://www.basketball-reference.com/boxscores/202112230DAL.html,38.8,7,15,.467,2,5,.400,3,3,1.000,1,3,4,8,0,0,2,1,19,16.1,-8
2021-12-23,202112230DAL,DAL,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202112230DAL.html,38.75,3,11,.273,2,9,.222,4,4,1.000,0,3,3,3,0,2,0,4,12,8.3,-6
2021-12-23,202112230DAL,DAL,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202112230DAL.html,37.68,5,16,.313,2,10,.200,2,2,1.000,0,1,1,5,2,0,3,3,14,6.4,-5
2021-12-23,202112230DAL,DAL,Sterling Brown,https://www.basketball-reference.com/boxscores/202112230DAL.html,36.53,4,11,.364,2,6,.333,0,0,,3,10,13,3,1,0,0,1,10,11.7,-15
2021-12-23,202112230DAL,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202112230DAL.html,21.48,5,5,1.000,1,1,1.000,1,2,.500,1,2,3,2,1,0,1,1,12,12.4,-2
2021-12-23,202112230DAL,DAL,Theo Pinson,https://www.basketball-reference.com/boxscores/202112230DAL.html,21.93,3,9,.333,3,8,.375,0,0,,0,4,4,1,0,0,0,4,9,4.2,-4
2021-12-23,202112230DAL,DAL,Marquese Chriss,https://www.basketball-reference.com/boxscores/202112230DAL.html,12.95,6,11,.545,0,2,.000,1,2,.500,3,2,5,0,2,0,3,6,13,6.6,-7
2021-12-23,202112230DAL,DAL,Brandon Knight,https://www.basketball-reference.com/boxscores/202112230DAL.html,9.58,1,4,.250,0,3,.000,0,0,,0,2,2,0,0,0,0,1,2,-0.2,+5
2021-12-23,202112230DAL,DAL,Carlik Jones,https://www.basketball-reference.com/boxscores/202112230DAL.html,9.17,0,2,.000,0,0,,0,0,,0,2,2,3,0,0,1,0,0,0.3,+1
2021-12-23,202112230DAL,DAL,Moses Brown,https://www.basketball-reference.com/boxscores/202112230DAL.html,8.82,1,1,1.000,0,0,,1,2,.500,0,5,5,0,0,0,1,0,3,2.8,+4
2021-12-23,202112230DAL,DAL,George King,https://www.basketball-reference.com/boxscores/202112230DAL.html,4.3,0,1,.000,0,1,.000,1,2,.500,0,1,1,0,0,0,0,0,1,0.2,+2
