game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-05-16,202105160WAS,CHO,Miles Bridges,https://www.basketball-reference.com/boxscores/202105160WAS.html,39:33,.440,.389,.500,.167,2.3,8.7,5.1,0.0,0.0,8.1,13.4,23.4,78,113,-7.6
2021-05-16,202105160WAS,CHO,Terry Rozier,https://www.basketball-reference.com/boxscores/202105160WAS.html,37:24,.541,.500,.316,.158,4.8,21.4,12.2,43.2,3.8,0.0,4.7,23.7,122,108,9.2
2021-05-16,202105160WAS,CHO,LaMelo Ball,https://www.basketball-reference.com/boxscores/202105160WAS.html,33:28,.417,.381,.381,.190,5.4,17.1,10.6,26.6,2.8,0.0,4.2,29.5,95,111,-0.2
2021-05-16,202105160WAS,CHO,P.J. Washington,https://www.basketball-reference.com/boxscores/202105160WAS.html,30:23,.550,.550,.900,.000,3.0,30.1,15.0,20.6,3.1,2.6,16.7,16.4,102,105,2.8
2021-05-16,202105160WAS,CHO,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202105160WAS.html,27:47,.742,.643,.571,.571,3.3,12.3,7.3,11.5,0.0,0.0,18.6,16.1,126,118,-1.2
2021-05-16,202105160WAS,CHO,Devonte' Graham,https://www.basketball-reference.com/boxscores/202105160WAS.html,30:50,.638,.550,.800,.400,0.0,7.4,3.3,10.1,1.5,0.0,7.8,17.2,121,116,0.0
2021-05-16,202105160WAS,CHO,Cody Zeller,https://www.basketball-reference.com/boxscores/202105160WAS.html,29:38,.637,.500,.000,1.000,6.1,7.7,6.8,10.1,0.0,0.0,10.4,13.5,131,119,-4.6
2021-05-16,202105160WAS,CHO,Malik Monk,https://www.basketball-reference.com/boxscores/202105160WAS.html,5:43,.000,.000,.500,.000,0.0,20.0,8.8,22.7,0.0,0.0,0.0,14.5,29,117,-15.5
2021-05-16,202105160WAS,CHO,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202105160WAS.html,5:14,1.000,1.000,.000,.000,17.3,21.8,19.3,0.0,0.0,0.0,0.0,7.9,213,116,3.0
2021-05-16,202105160WAS,WAS,Russell Westbrook,https://www.basketball-reference.com/boxscores/202105160WAS.html,40:11,.567,.467,.533,.800,8.5,27.0,18.9,32.4,1.2,0.0,12.9,24.3,124,104,6.7
2021-05-16,202105160WAS,WAS,Bradley Beal,https://www.basketball-reference.com/boxscores/202105160WAS.html,34:37,.416,.352,.407,.259,3.3,13.1,8.8,16.9,1.4,0.0,9.1,40.2,89,108,-5.9
2021-05-16,202105160WAS,WAS,Rui Hachimura,https://www.basketball-reference.com/boxscores/202105160WAS.html,34:21,.667,.667,.250,.000,0.0,15.8,8.8,0.0,1.4,0.0,0.0,14.7,134,107,2.4
2021-05-16,202105160WAS,WAS,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202105160WAS.html,26:58,.688,.688,.875,.000,0.0,10.1,5.6,0.0,0.0,0.0,11.1,14.0,118,112,-1.2
2021-05-16,202105160WAS,WAS,Alex Len,https://www.basketball-reference.com/boxscores/202105160WAS.html,4:40,,,,,0.0,19.4,10.8,0.0,0.0,0.0,,0.0,0,109,-8.2
2021-05-16,202105160WAS,WAS,Ish Smith,https://www.basketball-reference.com/boxscores/202105160WAS.html,32:03,.636,.636,.091,.000,3.6,19.8,12.6,31.3,0.0,3.1,8.3,15.7,137,107,7.3
2021-05-16,202105160WAS,WAS,Robin Lopez,https://www.basketball-reference.com/boxscores/202105160WAS.html,26:32,.818,.818,.000,.000,17.2,6.8,11.4,6.5,1.8,0.0,15.4,20.6,141,109,6.6
2021-05-16,202105160WAS,WAS,Daniel Gafford,https://www.basketball-reference.com/boxscores/202105160WAS.html,16:25,.581,.500,.000,.333,7.0,22.1,15.4,0.0,0.0,6.0,30.4,25.3,85,104,-10.6
2021-05-16,202105160WAS,WAS,Chandler Hutchison,https://www.basketball-reference.com/boxscores/202105160WAS.html,9:34,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0,116,-8.9
2021-05-16,202105160WAS,WAS,Garrison Mathews,https://www.basketball-reference.com/boxscores/202105160WAS.html,7:43,,,,,0.0,11.7,6.5,0.0,0.0,12.7,,0.0,0,103,-0.1
2021-05-16,202105160WAS,WAS,Anthony Gill,https://www.basketball-reference.com/boxscores/202105160WAS.html,6:56,,,,,0.0,26.1,14.6,0.0,0.0,0.0,100.0,6.1,0,107,-9.9
