game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-01-17,202501170LAL,BRK,Noah Clowney,https://www.basketball-reference.com/boxscores/202501170LAL.html,30.62,3,10,.300,3,7,.429,2,2,1.000,1,4,5,1,0,1,3,1,11,5.1,0
2025-01-17,202501170LAL,BRK,Nic Claxton,https://www.basketball-reference.com/boxscores/202501170LAL.html,29.75,3,4,.750,0,0,,1,2,.500,1,7,8,2,1,2,1,0,7,10.6,+12
2025-01-17,202501170LAL,BRK,Ben Simmons,https://www.basketball-reference.com/boxscores/202501170LAL.html,27.05,3,4,.750,0,0,,0,0,,0,5,5,7,1,1,3,4,6,7.9,-5
2025-01-17,202501170LAL,BRK,Ziaire Williams,https://www.basketball-reference.com/boxscores/202501170LAL.html,25.2,5,13,.385,3,9,.333,2,2,1.000,1,3,4,3,0,1,1,2,15,10.5,0
2025-01-17,202501170LAL,BRK,Keon Johnson,https://www.basketball-reference.com/boxscores/202501170LAL.html,19.08,5,11,.455,1,2,.500,2,3,.667,1,0,1,1,2,0,2,2,13,7.5,+6
2025-01-17,202501170LAL,BRK,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202501170LAL.html,27.05,7,15,.467,5,10,.500,0,0,,0,6,6,8,0,0,1,1,19,17.3,+3
2025-01-17,202501170LAL,BRK,Tosan Evbuomwan,https://www.basketball-reference.com/boxscores/202501170LAL.html,26.55,6,10,.600,1,4,.250,2,2,1.000,3,3,6,2,1,0,2,2,15,13.0,-3
2025-01-17,202501170LAL,BRK,Jalen Wilson,https://www.basketball-reference.com/boxscores/202501170LAL.html,26.5,4,8,.500,3,4,.750,0,0,,3,2,5,2,0,0,1,1,11,9.7,-9
2025-01-17,202501170LAL,BRK,Tyrese Martin,https://www.basketball-reference.com/boxscores/202501170LAL.html,14.35,1,3,.333,1,2,.500,0,0,,0,0,0,1,0,0,2,0,3,0.0,-2
2025-01-17,202501170LAL,BRK,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202501170LAL.html,13.85,0,4,.000,0,0,,1,2,.500,2,3,5,1,0,1,1,1,1,0.1,-7
2025-01-17,202501170LAL,LAL,Austin Reaves,https://www.basketball-reference.com/boxscores/202501170LAL.html,37.08,13,23,.565,4,8,.500,8,8,1.000,0,3,3,3,2,1,0,2,38,32.0,+1
2025-01-17,202501170LAL,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202501170LAL.html,34.93,12,17,.706,4,6,.667,1,2,.500,1,6,7,8,1,2,5,2,29,26.2,-11
2025-01-17,202501170LAL,LAL,Max Christie,https://www.basketball-reference.com/boxscores/202501170LAL.html,33.13,2,13,.154,2,8,.250,1,2,.500,0,3,3,3,0,0,1,0,7,0.3,0
2025-01-17,202501170LAL,LAL,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202501170LAL.html,33.07,3,7,.429,0,0,,0,0,,1,8,9,1,0,0,1,2,6,4.3,+9
2025-01-17,202501170LAL,LAL,Rui Hachimura,https://www.basketball-reference.com/boxscores/202501170LAL.html,32.3,4,10,.400,1,4,.250,1,1,1.000,3,3,6,4,1,0,1,0,10,10.4,+3
2025-01-17,202501170LAL,LAL,Gabe Vincent,https://www.basketball-reference.com/boxscores/202501170LAL.html,29.07,4,8,.500,1,5,.200,1,2,.500,0,1,1,3,2,2,1,2,10,9.6,0
2025-01-17,202501170LAL,LAL,Dalton Knecht,https://www.basketball-reference.com/boxscores/202501170LAL.html,18.38,0,4,.000,0,3,.000,2,3,.667,1,0,1,1,0,0,0,0,2,0.2,+6
2025-01-17,202501170LAL,LAL,Trey Jemison,https://www.basketball-reference.com/boxscores/202501170LAL.html,14.6,0,0,,0,0,,0,0,,0,4,4,0,0,2,1,4,0,0.0,-6
2025-01-17,202501170LAL,LAL,Shake Milton,https://www.basketball-reference.com/boxscores/202501170LAL.html,7.43,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+3
