game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-11-04,202111040MIA,BOS,Marcus Smart,https://www.basketball-reference.com/boxscores/202111040MIA.html,30.03,2,6,.333,1,5,.200,4,4,1.000,0,4,4,2,1,0,3,1,9,5.8,+2
2021-11-04,202111040MIA,BOS,Al Horford,https://www.basketball-reference.com/boxscores/202111040MIA.html,29.47,3,9,.333,2,7,.286,2,3,.667,2,5,7,1,0,2,0,4,10,7.9,+10
2021-11-04,202111040MIA,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202111040MIA.html,29.4,3,13,.231,2,5,.400,2,3,.667,0,8,8,2,1,0,1,4,10,3.9,+10
2021-11-04,202111040MIA,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202111040MIA.html,29.28,5,14,.357,3,5,.600,4,5,.800,0,5,5,2,1,1,2,2,17,10.6,+12
2021-11-04,202111040MIA,BOS,Robert Williams,https://www.basketball-reference.com/boxscores/202111040MIA.html,23.93,2,3,.667,0,0,,0,0,,5,5,10,1,2,0,2,0,4,8.4,+4
2021-11-04,202111040MIA,BOS,Dennis Schröder,https://www.basketball-reference.com/boxscores/202111040MIA.html,29.82,5,12,.417,1,4,.250,3,3,1.000,2,3,5,6,2,0,3,0,14,13.1,+26
2021-11-04,202111040MIA,BOS,Romeo Langford,https://www.basketball-reference.com/boxscores/202111040MIA.html,27.4,4,8,.500,2,5,.400,2,2,1.000,1,1,2,1,0,0,0,4,12,8.1,+25
2021-11-04,202111040MIA,BOS,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202111040MIA.html,18.3,5,8,.625,3,5,.600,0,0,,1,2,3,1,0,0,0,1,13,11.0,+15
2021-11-04,202111040MIA,BOS,Grant Williams,https://www.basketball-reference.com/boxscores/202111040MIA.html,12.37,1,3,.333,1,3,.333,0,0,,0,2,2,0,0,0,2,0,3,-0.1,-9
2021-11-04,202111040MIA,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202111040MIA.html,2.52,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,1,0,3,1.0,-3
2021-11-04,202111040MIA,BOS,Bruno Fernando,https://www.basketball-reference.com/boxscores/202111040MIA.html,2.52,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,0,0,-0.3,-3
2021-11-04,202111040MIA,BOS,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202111040MIA.html,2.52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2021-11-04,202111040MIA,BOS,Jabari Parker,https://www.basketball-reference.com/boxscores/202111040MIA.html,2.45,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-1
2021-11-04,202111040MIA,MIA,Jimmy Butler,https://www.basketball-reference.com/boxscores/202111040MIA.html,38.25,8,18,.444,0,4,.000,4,8,.500,3,1,4,2,1,0,2,3,20,10.6,-10
2021-11-04,202111040MIA,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202111040MIA.html,35.92,5,17,.294,5,17,.294,1,1,1.000,0,4,4,0,0,0,0,3,16,6.1,-1
2021-11-04,202111040MIA,MIA,P.J. Tucker,https://www.basketball-reference.com/boxscores/202111040MIA.html,31.72,1,6,.167,1,5,.200,0,0,,5,2,7,3,1,0,2,1,3,4.0,-8
2021-11-04,202111040MIA,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202111040MIA.html,29.78,4,8,.500,0,0,,5,6,.833,1,6,7,4,2,0,5,2,13,10.1,-12
2021-11-04,202111040MIA,MIA,Kyle Lowry,https://www.basketball-reference.com/boxscores/202111040MIA.html,28.05,2,9,.222,2,7,.286,0,0,,0,7,7,5,3,0,6,2,6,2.3,-10
2021-11-04,202111040MIA,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/202111040MIA.html,29.0,3,11,.273,0,4,.000,0,0,,0,7,7,1,1,0,1,3,6,1.1,-32
2021-11-04,202111040MIA,MIA,Markieff Morris,https://www.basketball-reference.com/boxscores/202111040MIA.html,19.35,3,7,.429,1,3,.333,2,2,1.000,2,2,4,0,0,0,2,2,9,4.5,-11
2021-11-04,202111040MIA,MIA,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202111040MIA.html,11.42,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,2,2,1.2,-8
2021-11-04,202111040MIA,MIA,Caleb Martin,https://www.basketball-reference.com/boxscores/202111040MIA.html,9.05,0,2,.000,0,1,.000,1,2,.500,1,1,2,0,0,0,0,1,1,-0.2,-3
2021-11-04,202111040MIA,MIA,Omer Yurtseven,https://www.basketball-reference.com/boxscores/202111040MIA.html,3.73,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,+5
2021-11-04,202111040MIA,MIA,Gabe Vincent,https://www.basketball-reference.com/boxscores/202111040MIA.html,3.73,0,0,,0,0,,0,0,,1,1,2,3,0,0,0,0,0,3.1,+5
