game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-03-12,202303120DEN,BRK,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202303120DEN.html,38:19,.938,.938,.875,.000,0.0,0.0,0.0,3.5,5.2,2.1,20.0,12.2,119,122,5.0
2023-03-12,202303120DEN,BRK,Mikal Bridges,https://www.basketball-reference.com/boxscores/202303120DEN.html,38:04,.626,.531,.500,.563,0.0,9.7,4.9,7.6,1.3,0.0,4.8,25.8,120,129,-1.6
2023-03-12,202303120DEN,BRK,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202303120DEN.html,37:47,.425,.333,.467,.400,0.0,19.5,9.9,57.0,1.3,2.2,14.5,25.6,111,124,-4.2
2023-03-12,202303120DEN,BRK,Cameron Johnson,https://www.basketball-reference.com/boxscores/202303120DEN.html,28:52,.589,.545,.545,.182,0.0,17.1,8.6,9.9,3.4,0.0,0.0,19.3,118,121,1.0
2023-03-12,202303120DEN,BRK,Nic Claxton,https://www.basketball-reference.com/boxscores/202303120DEN.html,28:20,.929,.889,.000,.444,13.4,13.0,13.2,29.8,1.8,0.0,0.0,17.8,202,126,13.0
2023-03-12,202303120DEN,BRK,Royce O'Neale,https://www.basketball-reference.com/boxscores/202303120DEN.html,29:03,.611,.611,.778,.000,4.3,21.2,12.9,18.7,0.0,0.0,18.2,17.7,109,127,-4.7
2023-03-12,202303120DEN,BRK,Seth Curry,https://www.basketball-reference.com/boxscores/202303120DEN.html,19:04,.711,.688,.375,.125,0.0,12.9,6.5,8.6,0.0,0.0,0.0,20.7,134,130,-2.1
2023-03-12,202303120DEN,BRK,Joe Harris,https://www.basketball-reference.com/boxscores/202303120DEN.html,13:22,.750,.750,1.000,.000,0.0,9.2,4.7,11.5,3.7,0.0,0.0,21.0,132,123,10.4
2023-03-12,202303120DEN,BRK,Nerlens Noel,https://www.basketball-reference.com/boxscores/202303120DEN.html,7:09,.174,.000,.000,1.000,0.0,0.0,0.0,0.0,7.0,0.0,0.0,18.9,38,119,-17.0
2023-03-12,202303120DEN,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202303120DEN.html,39:00,.639,.609,.043,.435,18.9,45.3,32.0,48.8,2.6,6.2,9.9,32.4,142,118,18.7
2023-03-12,202303120DEN,DEN,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202303120DEN.html,37:19,.680,.600,.400,.400,0.0,10.2,5.0,3.1,0.0,6.4,14.5,7.7,128,127,-4.2
2023-03-12,202303120DEN,DEN,Aaron Gordon,https://www.basketball-reference.com/boxscores/202303120DEN.html,29:24,.630,.611,.222,.333,8.4,8.6,8.5,8.9,0.0,0.0,16.2,17.4,121,133,-4.9
2023-03-12,202303120DEN,DEN,Jamal Murray,https://www.basketball-reference.com/boxscores/202303120DEN.html,28:18,.402,.395,.632,.105,4.3,8.9,6.6,4.6,0.0,0.0,9.1,32.1,91,132,-14.2
2023-03-12,202303120DEN,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202303120DEN.html,22:45,.893,.875,.417,.167,16.2,0.0,8.2,32.4,2.2,0.0,13.4,27.2,161,128,18.9
2023-03-12,202303120DEN,DEN,Bruce Brown,https://www.basketball-reference.com/boxscores/202303120DEN.html,30:23,.414,.350,.300,.200,8.1,29.1,18.5,11.8,0.0,7.9,15.5,17.6,100,124,-6.7
2023-03-12,202303120DEN,DEN,Jeff Green,https://www.basketball-reference.com/boxscores/202303120DEN.html,18:36,.700,.700,.400,.000,6.6,0.0,3.4,13.9,2.7,6.5,16.7,13.4,133,122,2.3
2023-03-12,202303120DEN,DEN,Reggie Jackson,https://www.basketball-reference.com/boxscores/202303120DEN.html,16:56,.500,.500,.000,.000,0.0,14.9,7.4,13.4,0.0,0.0,33.3,7.4,96,132,-7.9
2023-03-12,202303120DEN,DEN,Christian Braun,https://www.basketball-reference.com/boxscores/202303120DEN.html,11:39,1.054,1.250,.500,1.500,0.0,32.5,16.1,11.2,0.0,10.3,23.1,15.4,149,122,12.0
2023-03-12,202303120DEN,DEN,Vlatko Čančar,https://www.basketball-reference.com/boxscores/202303120DEN.html,5:38,.000,.000,1.000,.000,0.0,22.4,11.1,0.0,0.0,0.0,0.0,22.1,0,131,-37.2
2023-03-12,202303120DEN,DEN,Ish Smith,https://www.basketball-reference.com/boxscores/202303120DEN.html,0:02,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,133,-9.9
