game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-12-21,202412210MIL,WAS,Q1,Jordan Poole,https://www.basketball-reference.com/boxscores/202412210MIL.html,12.0,5,9,.556,5,7,.714,1,2,.500,0,1,1,3,0,0,0,0,16,13.7,0
2024-12-21,202412210MIL,WAS,Q1,Bilal Coulibaly,https://www.basketball-reference.com/boxscores/202412210MIL.html,8.58,1,2,.500,0,1,.000,1,2,.500,0,2,2,1,0,0,1,1,3,1.5,-3
2024-12-21,202412210MIL,WAS,Q1,Alex Sarr,https://www.basketball-reference.com/boxscores/202412210MIL.html,7.92,2,3,.667,1,2,.500,0,0,,0,2,2,0,0,0,1,0,5,3.3,-4
2024-12-21,202412210MIL,WAS,Q1,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202412210MIL.html,5.05,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,4,2.4,-3
2024-12-21,202412210MIL,WAS,Q1,Justin Champagnie,https://www.basketball-reference.com/boxscores/202412210MIL.html,7.92,0,0,,0,0,,0,0,,1,2,3,0,1,0,2,0,0,0.3,-4
2024-12-21,202412210MIL,WAS,Q1,Bub Carrington,https://www.basketball-reference.com/boxscores/202412210MIL.html,6.95,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,1,0,3,2.0,+3
2024-12-21,202412210MIL,WAS,Q1,Corey Kispert,https://www.basketball-reference.com/boxscores/202412210MIL.html,4.08,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+4
2024-12-21,202412210MIL,WAS,Q1,Kyshawn George,https://www.basketball-reference.com/boxscores/202412210MIL.html,3.42,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+3
2024-12-21,202412210MIL,WAS,Q1,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202412210MIL.html,4.08,0,0,,0,0,,0,0,,0,2,2,2,0,0,0,0,0,2.0,+4
2024-12-21,202412210MIL,WAS,Q2,Jordan Poole,https://www.basketball-reference.com/boxscores/202412210MIL.html,7.22,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,3,2,0,-4.5,-9
2024-12-21,202412210MIL,WAS,Q2,Bilal Coulibaly,https://www.basketball-reference.com/boxscores/202412210MIL.html,7.32,1,4,.250,0,1,.000,1,2,.500,1,0,1,0,2,0,1,0,3,1.9,-9
2024-12-21,202412210MIL,WAS,Q2,Alex Sarr,https://www.basketball-reference.com/boxscores/202412210MIL.html,7.32,0,0,,0,0,,0,0,,0,1,1,0,2,0,0,0,0,2.3,-9
2024-12-21,202412210MIL,WAS,Q2,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202412210MIL.html,7.93,0,3,.000,0,1,.000,1,2,.500,1,1,2,1,0,0,0,0,1,0.2,-4
2024-12-21,202412210MIL,WAS,Q2,Justin Champagnie,https://www.basketball-reference.com/boxscores/202412210MIL.html,3.28,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-9
2024-12-21,202412210MIL,WAS,Q2,Bub Carrington,https://www.basketball-reference.com/boxscores/202412210MIL.html,8.85,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-2.5,-13
2024-12-21,202412210MIL,WAS,Q2,Corey Kispert,https://www.basketball-reference.com/boxscores/202412210MIL.html,7.83,2,4,.500,1,3,.333,1,1,1.000,0,0,0,0,0,0,0,0,6,4.0,-4
2024-12-21,202412210MIL,WAS,Q2,Kyshawn George,https://www.basketball-reference.com/boxscores/202412210MIL.html,5.57,0,1,.000,0,1,.000,0,0,,0,1,1,0,1,1,1,3,0,-0.9,-4
2024-12-21,202412210MIL,WAS,Q2,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202412210MIL.html,4.68,2,4,.500,0,1,.000,0,0,,1,2,3,1,0,0,0,0,4,4.0,-4
2024-12-21,202412210MIL,WAS,Q3,Jordan Poole,https://www.basketball-reference.com/boxscores/202412210MIL.html,10.17,1,5,.200,1,2,.500,1,2,.500,0,1,1,0,0,0,2,0,4,-1.2,+1
2024-12-21,202412210MIL,WAS,Q3,Bilal Coulibaly,https://www.basketball-reference.com/boxscores/202412210MIL.html,10.17,2,3,.667,1,2,.500,0,0,,0,6,6,1,1,0,1,0,5,6.2,+1
2024-12-21,202412210MIL,WAS,Q3,Alex Sarr,https://www.basketball-reference.com/boxscores/202412210MIL.html,8.83,1,1,1.000,1,1,1.000,0,0,,0,1,1,2,0,0,0,0,3,4.4,-1
