game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-06-06,202406060BOS,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202406060BOS.html,38.23,12,26,.462,4,12,.333,2,5,.400,0,10,10,1,2,0,4,1,30,16.7,-10
2024-06-06,202406060BOS,DAL,Kyrie Irving,https://www.basketball-reference.com/boxscores/202406060BOS.html,36.5,6,19,.316,0,5,.000,0,0,,0,3,3,2,2,0,3,2,12,1.6,-19
2024-06-06,202406060BOS,DAL,P.J. Washington,https://www.basketball-reference.com/boxscores/202406060BOS.html,36.12,5,11,.455,0,3,.000,4,6,.667,3,5,8,1,0,0,0,3,14,10.6,-15
2024-06-06,202406060BOS,DAL,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202406060BOS.html,28.78,2,9,.222,1,2,.500,0,0,,2,4,6,0,1,0,0,1,5,2.7,-12
2024-06-06,202406060BOS,DAL,Daniel Gafford,https://www.basketball-reference.com/boxscores/202406060BOS.html,14.32,3,3,1.000,0,0,,2,2,1.000,3,0,3,1,1,0,0,0,8,10.9,-10
2024-06-06,202406060BOS,DAL,Josh Green,https://www.basketball-reference.com/boxscores/202406060BOS.html,20.27,1,4,.250,1,1,1.000,0,0,,1,2,3,0,0,0,0,0,3,1.9,-5
2024-06-06,202406060BOS,DAL,Maxi Kleber,https://www.basketball-reference.com/boxscores/202406060BOS.html,18.67,1,1,1.000,0,0,,0,0,,0,0,0,1,0,1,1,2,2,1.3,-15
2024-06-06,202406060BOS,DAL,Dereck Lively II,https://www.basketball-reference.com/boxscores/202406060BOS.html,18.48,1,1,1.000,0,0,,0,2,.000,1,4,5,1,1,0,2,5,2,0.5,-15
2024-06-06,202406060BOS,DAL,Jaden Hardy,https://www.basketball-reference.com/boxscores/202406060BOS.html,10.68,4,8,.500,1,3,.333,4,4,1.000,0,3,3,1,0,0,0,1,13,10.2,-3
2024-06-06,202406060BOS,DAL,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202406060BOS.html,7.7,0,2,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,-0.4,0
2024-06-06,202406060BOS,DAL,Dante Exum,https://www.basketball-reference.com/boxscores/202406060BOS.html,5.28,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,0,0,0.3,+7
2024-06-06,202406060BOS,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202406060BOS.html,4.97,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+7
2024-06-06,202406060BOS,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202406060BOS.html,42.15,6,16,.375,3,7,.429,1,2,.500,2,9,11,5,0,1,6,1,16,8.7,+19
2024-06-06,202406060BOS,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202406060BOS.html,37.23,7,12,.583,2,6,.333,6,11,.545,1,5,6,2,3,3,2,3,22,19.9,+12
2024-06-06,202406060BOS,BOS,Derrick White,https://www.basketball-reference.com/boxscores/202406060BOS.html,35.17,5,11,.455,3,8,.375,2,2,1.000,1,1,2,5,1,0,2,3,15,11.6,+3
2024-06-06,202406060BOS,BOS,Jrue Holiday,https://www.basketball-reference.com/boxscores/202406060BOS.html,34.9,4,9,.444,2,5,.400,2,2,1.000,2,6,8,5,1,0,0,3,12,13.8,+20
2024-06-06,202406060BOS,BOS,Al Horford,https://www.basketball-reference.com/boxscores/202406060BOS.html,29.8,4,8,.500,2,5,.400,0,0,,2,5,7,3,0,2,0,0,10,12.4,+7
2024-06-06,202406060BOS,BOS,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202406060BOS.html,20.57,8,13,.615,2,4,.500,2,2,1.000,0,6,6,0,0,3,1,1,20,16.6,+13
2024-06-06,202406060BOS,BOS,Sam Hauser,https://www.basketball-reference.com/boxscores/202406060BOS.html,16.03,3,4,.750,2,2,1.000,0,0,,0,4,4,1,0,0,0,2,8,7.5,+17
2024-06-06,202406060BOS,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202406060BOS.html,15.5,0,7,.000,0,5,.000,0,0,,1,1,2,2,0,0,1,2,0,-4.3,+4
2024-06-06,202406060BOS,BOS,Luke Kornet,https://www.basketball-reference.com/boxscores/202406060BOS.html,3.32,1,1,1.000,0,0,,0,0,,1,0,1,0,1,0,0,1,2,3.0,-3
2024-06-06,202406060BOS,BOS,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202406060BOS.html,2.67,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-1
2024-06-06,202406060BOS,BOS,Oshae Brissett,https://www.basketball-reference.com/boxscores/202406060BOS.html,2.67,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
