game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-12-21,202412210PHO,DET,Cade Cunningham,https://www.basketball-reference.com/boxscores/202412210PHO.html,36.02,9,19,.474,3,8,.375,7,9,.778,0,1,1,13,2,2,4,4,28,24.7,+7
2024-12-21,202412210PHO,DET,Jalen Duren,https://www.basketball-reference.com/boxscores/202412210PHO.html,33.6,7,7,1.000,0,0,,3,5,.600,3,8,11,2,0,0,2,2,17,17.2,+4
2024-12-21,202412210PHO,DET,Jaden Ivey,https://www.basketball-reference.com/boxscores/202412210PHO.html,29.93,7,14,.500,4,6,.667,2,2,1.000,4,4,8,8,1,0,1,2,20,21.8,+6
2024-12-21,202412210PHO,DET,Tobias Harris,https://www.basketball-reference.com/boxscores/202412210PHO.html,29.17,3,5,.600,1,2,.500,3,4,.750,0,3,3,2,0,1,1,2,10,8.5,+11
2024-12-21,202412210PHO,DET,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202412210PHO.html,28.62,6,10,.600,4,6,.667,0,0,,0,1,1,2,1,0,0,1,16,13.7,+13
2024-12-21,202412210PHO,DET,Malik Beasley,https://www.basketball-reference.com/boxscores/202412210PHO.html,26.55,6,15,.400,5,11,.455,1,2,.500,0,2,2,0,3,0,2,0,18,11.1,-3
2024-12-21,202412210PHO,DET,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202412210PHO.html,14.75,4,7,.571,2,4,.500,0,0,,1,0,1,0,1,0,1,2,10,6.6,+1
2024-12-21,202412210PHO,DET,Ausar Thompson,https://www.basketball-reference.com/boxscores/202412210PHO.html,14.17,2,4,.500,0,0,,0,0,,0,2,2,1,2,0,2,3,4,2.1,+5
2024-12-21,202412210PHO,DET,Paul Reed,https://www.basketball-reference.com/boxscores/202412210PHO.html,13.65,3,4,.750,0,1,.000,0,0,,2,1,3,2,2,1,0,1,6,9.8,0
2024-12-21,202412210PHO,DET,Ron Holland,https://www.basketball-reference.com/boxscores/202412210PHO.html,13.55,2,4,.500,0,1,.000,0,0,,0,3,3,1,1,0,0,2,4,3.8,-4
2024-12-21,202412210PHO,PHO,Kevin Durant,https://www.basketball-reference.com/boxscores/202412210PHO.html,38.55,14,26,.538,4,9,.444,11,11,1.000,1,4,5,6,2,0,8,4,43,28.9,-9
2024-12-21,202412210PHO,PHO,Bradley Beal,https://www.basketball-reference.com/boxscores/202412210PHO.html,38.5,11,20,.550,3,6,.500,1,2,.500,1,5,6,5,0,0,2,2,26,18.9,-15
2024-12-21,202412210PHO,PHO,Royce O'Neale,https://www.basketball-reference.com/boxscores/202412210PHO.html,34.0,4,6,.667,3,5,.600,0,0,,0,3,3,1,2,0,3,3,11,7.8,-8
2024-12-21,202412210PHO,PHO,Tyus Jones,https://www.basketball-reference.com/boxscores/202412210PHO.html,32.5,7,8,.875,3,3,1.000,2,2,1.000,0,0,0,2,1,0,2,1,19,16.2,-11
2024-12-21,202412210PHO,PHO,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202412210PHO.html,25.13,4,7,.571,0,0,,2,2,1.000,1,6,7,6,2,0,0,4,10,13.8,-6
2024-12-21,202412210PHO,PHO,Mason Plumlee,https://www.basketball-reference.com/boxscores/202412210PHO.html,21.97,2,3,.667,0,1,.000,1,2,.500,2,7,9,4,0,0,0,2,5,8.8,+2
2024-12-21,202412210PHO,PHO,Grayson Allen,https://www.basketball-reference.com/boxscores/202412210PHO.html,19.73,0,1,.000,0,1,.000,2,2,1.000,1,2,3,2,1,0,1,1,2,3.6,+2
2024-12-21,202412210PHO,PHO,Monte Morris,https://www.basketball-reference.com/boxscores/202412210PHO.html,15.25,1,3,.333,0,1,.000,2,2,1.000,0,0,0,3,0,0,2,0,4,2.4,+5
2024-12-21,202412210PHO,PHO,Ryan Dunn,https://www.basketball-reference.com/boxscores/202412210PHO.html,14.37,2,4,.500,1,3,.333,0,0,,0,2,2,1,1,1,1,4,5,3.4,0
