game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-04-07,202304070NOP,NYK,RJ Barrett,https://www.basketball-reference.com/boxscores/202304070NOP.html,35.72,11,25,.440,0,9,.000,6,9,.667,1,6,7,6,0,1,0,1,28,20.7,-15
2023-04-07,202304070NOP,NYK,Quentin Grimes,https://www.basketball-reference.com/boxscores/202304070NOP.html,32.95,5,11,.455,4,9,.444,0,0,,1,1,2,2,1,0,3,1,14,8.3,-5
2023-04-07,202304070NOP,NYK,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202304070NOP.html,30.5,8,17,.471,6,10,.600,2,2,1.000,0,5,5,2,1,0,3,3,24,15.0,0
2023-04-07,202304070NOP,NYK,Obi Toppin,https://www.basketball-reference.com/boxscores/202304070NOP.html,26.57,4,9,.444,1,4,.250,1,2,.500,1,3,4,1,1,0,0,2,10,7.4,-6
2023-04-07,202304070NOP,NYK,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202304070NOP.html,19.02,0,1,.000,0,0,,0,0,,0,3,3,5,0,1,1,5,0,1.4,-11
2023-04-07,202304070NOP,NYK,Josh Hart,https://www.basketball-reference.com/boxscores/202304070NOP.html,33.32,1,8,.125,0,3,.000,6,7,.857,0,6,6,2,0,0,1,3,8,3.4,+9
2023-04-07,202304070NOP,NYK,Jericho Sims,https://www.basketball-reference.com/boxscores/202304070NOP.html,28.98,3,3,1.000,0,0,,0,0,,4,4,8,1,0,0,1,2,6,8.0,+3
2023-04-07,202304070NOP,NYK,Miles McBride,https://www.basketball-reference.com/boxscores/202304070NOP.html,17.5,3,7,.429,1,3,.333,0,0,,0,1,1,0,1,0,0,0,7,4.6,-8
2023-04-07,202304070NOP,NYK,Evan Fournier,https://www.basketball-reference.com/boxscores/202304070NOP.html,15.45,3,7,.429,2,5,.400,0,0,,0,1,1,0,1,0,0,0,8,5.6,-7
2023-04-07,202304070NOP,NOP,Brandon Ingram,https://www.basketball-reference.com/boxscores/202304070NOP.html,39.57,6,15,.400,0,3,.000,6,6,1.000,1,6,7,7,1,0,5,4,18,11.7,-2
2023-04-07,202304070NOP,NOP,Trey Murphy III,https://www.basketball-reference.com/boxscores/202304070NOP.html,39.05,10,21,.476,3,10,.300,8,8,1.000,2,1,3,2,1,1,0,2,31,24.3,+26
2023-04-07,202304070NOP,NOP,CJ McCollum,https://www.basketball-reference.com/boxscores/202304070NOP.html,38.63,8,15,.533,4,9,.444,3,4,.750,0,5,5,4,0,0,0,2,23,18.8,+29
2023-04-07,202304070NOP,NOP,Herbert Jones,https://www.basketball-reference.com/boxscores/202304070NOP.html,34.03,7,7,1.000,1,1,1.000,0,0,,0,4,4,4,0,3,1,2,15,17.2,+4
2023-04-07,202304070NOP,NOP,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202304070NOP.html,25.22,3,7,.429,0,0,,2,2,1.000,0,12,12,1,0,3,2,4,8,7.1,+23
2023-04-07,202304070NOP,NOP,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202304070NOP.html,22.78,4,4,1.000,0,0,,0,0,,0,4,4,1,0,0,1,2,8,6.9,-15
2023-04-07,202304070NOP,NOP,Josh Richardson,https://www.basketball-reference.com/boxscores/202304070NOP.html,17.55,1,4,.250,1,4,.250,0,0,,0,2,2,1,2,0,0,0,3,3.9,-6
2023-04-07,202304070NOP,NOP,Naji Marshall,https://www.basketball-reference.com/boxscores/202304070NOP.html,13.8,3,5,.600,1,1,1.000,0,0,,0,3,3,5,0,0,2,1,7,6.7,+2
2023-04-07,202304070NOP,NOP,Dyson Daniels,https://www.basketball-reference.com/boxscores/202304070NOP.html,9.37,0,1,.000,0,0,,0,0,,1,2,3,2,0,0,1,0,0,1.0,-21
