game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-11-22,202311220ATL,BRK,Mikal Bridges,https://www.basketball-reference.com/boxscores/202311220ATL.html,43.62,16,31,.516,2,6,.333,11,12,.917,3,7,10,4,2,0,1,2,45,36.5,-12
2023-11-22,202311220ATL,BRK,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202311220ATL.html,41.8,9,23,.391,3,8,.375,5,5,1.000,2,4,6,12,0,0,4,3,26,19.3,+8
2023-11-22,202311220ATL,BRK,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202311220ATL.html,38.37,3,7,.429,2,5,.400,0,0,,3,5,8,1,0,0,1,3,8,6.4,-5
2023-11-22,202311220ATL,BRK,Cameron Johnson,https://www.basketball-reference.com/boxscores/202311220ATL.html,38.32,8,13,.615,5,8,.625,2,2,1.000,2,3,5,5,2,0,2,1,23,22.5,+12
2023-11-22,202311220ATL,BRK,Nic Claxton,https://www.basketball-reference.com/boxscores/202311220ATL.html,36.65,10,15,.667,0,0,,2,2,1.000,7,4,11,3,1,3,2,6,22,22.4,-6
2023-11-22,202311220ATL,BRK,Royce O'Neale,https://www.basketball-reference.com/boxscores/202311220ATL.html,20.73,0,3,.000,0,2,.000,0,2,.000,0,3,3,1,1,1,1,3,0,-1.8,-5
2023-11-22,202311220ATL,BRK,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202311220ATL.html,16.17,3,7,.429,2,4,.500,0,1,.000,0,2,2,1,0,1,1,1,8,4.5,0
2023-11-22,202311220ATL,BRK,Trendon Watford,https://www.basketball-reference.com/boxscores/202311220ATL.html,15.38,3,8,.375,1,2,.500,0,0,,1,6,7,1,0,0,3,3,7,1.6,-6
2023-11-22,202311220ATL,BRK,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202311220ATL.html,13.93,3,6,.500,0,0,,0,0,,4,3,7,0,2,1,1,2,6,7.6,+4
2023-11-22,202311220ATL,ATL,Jalen Johnson,https://www.basketball-reference.com/boxscores/202311220ATL.html,40.0,3,7,.429,1,2,.500,0,0,,0,6,6,3,2,1,5,3,7,3.7,-15
2023-11-22,202311220ATL,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202311220ATL.html,39.97,12,31,.387,8,16,.500,11,13,.846,2,2,4,9,2,0,4,0,43,31.6,-11
2023-11-22,202311220ATL,ATL,Dejounte Murray,https://www.basketball-reference.com/boxscores/202311220ATL.html,39.33,6,21,.286,3,8,.375,5,5,1.000,3,3,6,8,2,0,1,4,20,15.7,0
2023-11-22,202311220ATL,ATL,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202311220ATL.html,39.07,8,16,.500,2,7,.286,7,7,1.000,3,8,11,0,1,2,1,3,25,21.7,-3
2023-11-22,202311220ATL,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202311220ATL.html,27.42,7,8,.875,0,0,,0,0,,9,6,15,0,0,3,0,1,14,21.0,-13
2023-11-22,202311220ATL,ATL,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202311220ATL.html,25.58,5,15,.333,3,11,.273,1,1,1.000,1,3,4,3,1,1,1,4,14,8.3,+17
2023-11-22,202311220ATL,ATL,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202311220ATL.html,25.4,6,10,.600,0,2,.000,0,0,,4,6,10,0,0,1,0,1,12,12.3,+16
2023-11-22,202311220ATL,ATL,Saddiq Bey,https://www.basketball-reference.com/boxscores/202311220ATL.html,24.9,4,8,.500,1,3,.333,3,3,1.000,0,2,2,1,2,0,2,2,12,8.5,+9
2023-11-22,202311220ATL,ATL,AJ Griffin,https://www.basketball-reference.com/boxscores/202311220ATL.html,3.27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+10
