game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-03-08,202503080HOU,NOP,Trey Murphy III,https://www.basketball-reference.com/boxscores/202503080HOU.html,31.33,6,12,.500,0,4,.000,1,2,.500,2,3,5,2,0,1,2,2,13,8.2,-15
2025-03-08,202503080HOU,NOP,Yves Missi,https://www.basketball-reference.com/boxscores/202503080HOU.html,27.95,6,7,.857,0,0,,2,2,1.000,4,2,6,4,1,0,1,2,14,16.9,-7
2025-03-08,202503080HOU,NOP,CJ McCollum,https://www.basketball-reference.com/boxscores/202503080HOU.html,27.8,6,13,.462,4,7,.571,1,2,.500,2,3,5,2,1,0,2,0,17,12.6,-16
2025-03-08,202503080HOU,NOP,Zion Williamson,https://www.basketball-reference.com/boxscores/202503080HOU.html,27.65,10,19,.526,0,0,,0,2,.000,2,0,2,3,2,0,4,2,20,10.6,-37
2025-03-08,202503080HOU,NOP,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202503080HOU.html,22.38,0,5,.000,0,1,.000,0,0,,0,6,6,6,0,2,2,1,0,1.5,-9
2025-03-08,202503080HOU,NOP,Jordan Hawkins,https://www.basketball-reference.com/boxscores/202503080HOU.html,27.68,4,12,.333,4,10,.400,1,2,.500,2,0,2,1,0,0,0,3,13,6.7,-17
2025-03-08,202503080HOU,NOP,Jose Alvarado,https://www.basketball-reference.com/boxscores/202503080HOU.html,23.38,7,16,.438,2,7,.286,1,1,1.000,1,3,4,7,1,0,0,0,17,16.1,-16
2025-03-08,202503080HOU,NOP,Karlo Matković,https://www.basketball-reference.com/boxscores/202503080HOU.html,23.1,5,5,1.000,0,0,,1,1,1.000,3,4,7,1,1,0,0,4,11,12.9,-13
2025-03-08,202503080HOU,NOP,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202503080HOU.html,20.98,3,6,.500,1,3,.333,0,0,,1,3,4,1,0,0,0,1,7,5.9,-19
2025-03-08,202503080HOU,NOP,Jamal Cain,https://www.basketball-reference.com/boxscores/202503080HOU.html,7.73,1,4,.250,1,2,.500,2,4,.500,1,2,3,2,1,0,2,2,5,2.7,+4
2025-03-08,202503080HOU,HOU,Amen Thompson,https://www.basketball-reference.com/boxscores/202503080HOU.html,33.27,7,11,.636,0,1,.000,1,2,.500,4,5,9,11,0,1,3,1,15,19.0,+39
2025-03-08,202503080HOU,HOU,Alperen Şengün,https://www.basketball-reference.com/boxscores/202503080HOU.html,31.78,7,11,.636,0,0,,6,7,.857,4,1,5,6,2,2,2,3,20,22.2,+18
2025-03-08,202503080HOU,HOU,Jalen Green,https://www.basketball-reference.com/boxscores/202503080HOU.html,27.53,5,15,.333,2,7,.286,2,2,1.000,0,7,7,3,0,0,0,0,14,9.7,+16
2025-03-08,202503080HOU,HOU,Dillon Brooks,https://www.basketball-reference.com/boxscores/202503080HOU.html,25.12,9,14,.643,7,11,.636,2,2,1.000,1,3,4,3,1,0,0,2,27,24.7,+16
2025-03-08,202503080HOU,HOU,Tari Eason,https://www.basketball-reference.com/boxscores/202503080HOU.html,24.28,6,11,.545,0,3,.000,0,0,,1,1,2,1,0,0,1,0,12,7.4,+8
2025-03-08,202503080HOU,HOU,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202503080HOU.html,24.6,6,9,.667,2,4,.500,0,0,,1,4,5,1,2,0,1,1,14,13.3,+22
2025-03-08,202503080HOU,HOU,Aaron Holiday,https://www.basketball-reference.com/boxscores/202503080HOU.html,24.18,7,14,.500,4,9,.444,2,2,1.000,0,4,4,2,0,0,2,0,20,13.6,+23
2025-03-08,202503080HOU,HOU,Steven Adams,https://www.basketball-reference.com/boxscores/202503080HOU.html,18.27,3,5,.600,0,0,,0,0,,3,5,8,2,2,2,1,2,6,10.3,+16
2025-03-08,202503080HOU,HOU,Cam Whitmore,https://www.basketball-reference.com/boxscores/202503080HOU.html,7.73,2,3,.667,0,1,.000,4,4,1.000,0,0,0,2,0,0,0,0,8,8.1,-4
2025-03-08,202503080HOU,HOU,Jeenathan Williams,https://www.basketball-reference.com/boxscores/202503080HOU.html,6.0,1,4,.250,1,3,.333,0,0,,0,0,0,0,1,1,0,1,3,1.9,-6
2025-03-08,202503080HOU,HOU,Jock Landale,https://www.basketball-reference.com/boxscores/202503080HOU.html,6.0,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-6
2025-03-08,202503080HOU,HOU,Jeff Green,https://www.basketball-reference.com/boxscores/202503080HOU.html,5.72,1,1,1.000,1,1,1.000,0,0,,0,2,2,1,0,1,0,0,3,4.7,+7
2025-03-08,202503080HOU,HOU,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202503080HOU.html,5.52,1,1,1.000,0,0,,2,2,1.000,1,0,1,0,1,0,0,2,4,4.6,-4
