game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-02-03,202502030POR,PHO,Q1,Devin Booker,https://www.basketball-reference.com/boxscores/202502030POR.html,8.83,5,6,.833,2,2,1.000,0,0,0,0,0,1,0,0,0,0,12,10.5,-4,
2025-02-03,202502030POR,PHO,Q1,Kevin Durant,https://www.basketball-reference.com/boxscores/202502030POR.html,12.0,3,4,.750,2,2,1.000,0,0,0,3,3,2,1,0,2,0,8,7.7,0,
2025-02-03,202502030POR,PHO,Q1,Nick Richards,https://www.basketball-reference.com/boxscores/202502030POR.html,8.72,1,1,1.000,0,0,,0,0,1,2,3,1,0,0,0,0,2,3.7,-6,
2025-02-03,202502030POR,PHO,Q1,Tyus Jones,https://www.basketball-reference.com/boxscores/202502030POR.html,7.05,0,2,.000,0,1,.000,0,0,0,0,0,2,0,0,1,0,0,-1.0,-6,
2025-02-03,202502030POR,PHO,Q1,Ryan Dunn,https://www.basketball-reference.com/boxscores/202502030POR.html,7.05,0,1,.000,0,0,,0,0,0,1,1,0,0,0,1,0,0,-1.4,-6,
2025-02-03,202502030POR,PHO,Q1,Bradley Beal,https://www.basketball-reference.com/boxscores/202502030POR.html,4.95,3,4,.750,1,1,1.000,0,0,0,1,1,0,1,0,0,0,7,6.7,+6,
2025-02-03,202502030POR,PHO,Q1,Grayson Allen,https://www.basketball-reference.com/boxscores/202502030POR.html,4.95,0,1,.000,0,1,.000,0,0,0,0,0,0,1,0,0,0,0,0.3,+6,
2025-02-03,202502030POR,PHO,Q1,Royce O'Neale,https://www.basketball-reference.com/boxscores/202502030POR.html,3.17,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,1,0,0,-1.7,+4,
2025-02-03,202502030POR,PHO,Q1,Mason Plumlee,https://www.basketball-reference.com/boxscores/202502030POR.html,3.28,1,2,.500,0,0,,0,0,1,2,3,1,0,0,0,2,2,2.2,+6,
2025-02-03,202502030POR,PHO,Q2,Devin Booker,https://www.basketball-reference.com/boxscores/202502030POR.html,12.0,0,3,.000,0,1,.000,5,5,0,0,0,1,0,0,1,3,5,1.4,+6,1.000
2025-02-03,202502030POR,PHO,Q2,Kevin Durant,https://www.basketball-reference.com/boxscores/202502030POR.html,7.23,1,2,.500,0,0,,0,0,0,1,1,1,0,0,1,0,2,1.0,+6,
2025-02-03,202502030POR,PHO,Q2,Nick Richards,https://www.basketball-reference.com/boxscores/202502030POR.html,3.73,0,2,.000,0,0,,0,0,0,2,2,0,1,1,1,1,0,-0.5,-6,
2025-02-03,202502030POR,PHO,Q2,Tyus Jones,https://www.basketball-reference.com/boxscores/202502030POR.html,3.38,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,
2025-02-03,202502030POR,PHO,Q2,Bradley Beal,https://www.basketball-reference.com/boxscores/202502030POR.html,9.52,1,6,.167,1,5,.200,0,0,0,0,0,1,2,0,2,0,3,-0.1,+10,
2025-02-03,202502030POR,PHO,Q2,Grayson Allen,https://www.basketball-reference.com/boxscores/202502030POR.html,6.73,2,4,.500,2,4,.500,0,0,1,1,2,1,0,1,0,1,6,6.0,-2,
2025-02-03,202502030POR,PHO,Q2,Royce O'Neale,https://www.basketball-reference.com/boxscores/202502030POR.html,9.13,2,2,1.000,2,2,1.000,0,0,1,1,2,2,2,0,0,0,6,9.8,+3,
