game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-03-16,202103160BOS,UTA,Q1,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202103160BOS.html,9.83,0,4,.000,0,1,.000,0,0,0,1,1,3,1,0,0,1,0,0.2,-7,
2021-03-16,202103160BOS,UTA,Q1,Rudy Gobert,https://www.basketball-reference.com/boxscores/202103160BOS.html,7.42,2,2,1.000,0,0,,0,0,0,2,2,0,0,1,2,0,4,2.7,-4,
2021-03-16,202103160BOS,UTA,Q1,Mike Conley,https://www.basketball-reference.com/boxscores/202103160BOS.html,7.42,1,2,.500,1,2,.500,0,0,0,0,0,1,0,0,1,1,3,1.3,-4,
2021-03-16,202103160BOS,UTA,Q1,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202103160BOS.html,5.52,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,3,1,0,-4.1,-9,
2021-03-16,202103160BOS,UTA,Q1,Royce O'Neale,https://www.basketball-reference.com/boxscores/202103160BOS.html,9.83,1,1,1.000,1,1,1.000,0,0,0,1,1,0,1,0,0,1,3,3.6,-7,
2021-03-16,202103160BOS,UTA,Q1,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202103160BOS.html,6.48,0,3,.000,0,2,.000,0,0,0,0,0,1,0,0,0,1,0,-1.8,+7,
2021-03-16,202103160BOS,UTA,Q1,Joe Ingles,https://www.basketball-reference.com/boxscores/202103160BOS.html,6.75,2,4,.500,2,4,.500,0,0,0,2,2,1,0,0,0,0,6,5.3,+7,
2021-03-16,202103160BOS,UTA,Q1,Derrick Favors,https://www.basketball-reference.com/boxscores/202103160BOS.html,4.58,1,2,.500,0,0,,0,0,2,0,2,1,1,1,0,0,2,4.8,+2,
2021-03-16,202103160BOS,UTA,Q1,Georges Niang,https://www.basketball-reference.com/boxscores/202103160BOS.html,2.17,1,1,1.000,0,0,,0,0,1,0,1,0,0,0,0,0,2,2.4,+5,
2021-03-16,202103160BOS,UTA,Q2,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202103160BOS.html,6.33,2,2,1.000,1,1,1.000,4,5,0,0,0,0,0,0,1,0,9,7.0,+3,.800
2021-03-16,202103160BOS,UTA,Q2,Rudy Gobert,https://www.basketball-reference.com/boxscores/202103160BOS.html,8.48,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,+9,
2021-03-16,202103160BOS,UTA,Q2,Mike Conley,https://www.basketball-reference.com/boxscores/202103160BOS.html,8.73,1,5,.200,0,3,.000,2,2,0,0,0,2,0,0,1,0,4,1.3,+2,1.000
2021-03-16,202103160BOS,UTA,Q2,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202103160BOS.html,6.33,0,0,,0,0,,0,0,1,1,2,1,0,0,0,0,0,1.7,+3,
2021-03-16,202103160BOS,UTA,Q2,Royce O'Neale,https://www.basketball-reference.com/boxscores/202103160BOS.html,6.05,0,1,.000,0,1,.000,0,0,0,0,0,2,1,0,1,1,0,0.3,+5,
2021-03-16,202103160BOS,UTA,Q2,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202103160BOS.html,9.22,5,6,.833,4,4,1.000,0,0,1,0,1,0,0,0,2,0,14,10.5,-1,
2021-03-16,202103160BOS,UTA,Q2,Joe Ingles,https://www.basketball-reference.com/boxscores/202103160BOS.html,5.67,2,2,1.000,1,1,1.000,0,0,0,1,1,0,1,0,0,0,5,5.7,0,
2021-03-16,202103160BOS,UTA,Q2,Derrick Favors,https://www.basketball-reference.com/boxscores/202103160BOS.html,3.52,1,1,1.000,0,0,,0,0,1,0,1,0,0,0,0,0,2,2.4,-6,
2021-03-16,202103160BOS,UTA,Q2,Georges Niang,https://www.basketball-reference.com/boxscores/202103160BOS.html,5.67,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,0,
2021-03-16,202103160BOS,UTA,Q3,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202103160BOS.html,9.42,2,5,.400,0,0,,0,0,0,0,0,0,0,0,0,1,4,0.9,+6,
2021-03-16,202103160BOS,UTA,Q3,Rudy Gobert,https://www.basketball-reference.com/boxscores/202103160BOS.html,7.8,0,1,.000,0,0,,1,2,0,3,3,0,0,1,1,1,1,0.1,-7,.500
2021-03-16,202103160BOS,UTA,Q3,Mike Conley,https://www.basketball-reference.com/boxscores/202103160BOS.html,7.8,1,1,1.000,0,0,,0,0,0,1,1,1,0,1,0,0,2,3.4,-7,
2021-03-16,202103160BOS,UTA,Q3,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202103160BOS.html,9.42,2,4,.500,0,1,.000,1,1,0,1,1,1,0,0,0,0,5,4.0,+6,1.000
2021-03-16,202103160BOS,UTA,Q3,Royce O'Neale,https://www.basketball-reference.com/boxscores/202103160BOS.html,3.52,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,2,3,1.9,+2,
2021-03-16,202103160BOS,UTA,Q3,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202103160BOS.html,6.78,0,2,.000,0,1,.000,3,3,0,0,0,0,0,0,0,0,3,1.6,-5,1.000
2021-03-16,202103160BOS,UTA,Q3,Joe Ingles,https://www.basketball-reference.com/boxscores/202103160BOS.html,8.48,1,3,.333,1,3,.333,0,0,0,1,1,0,0,0,0,2,3,0.8,-5,
2021-03-16,202103160BOS,UTA,Q3,Derrick Favors,https://www.basketball-reference.com/boxscores/202103160BOS.html,4.2,1,1,1.000,0,0,,0,0,1,1,2,0,1,0,1,1,2,2.3,+4,
2021-03-16,202103160BOS,UTA,Q3,Georges Niang,https://www.basketball-reference.com/boxscores/202103160BOS.html,2.58,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-9,
2021-03-16,202103160BOS,UTA,Q4,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202103160BOS.html,7.62,2,5,.400,2,3,.667,2,2,0,1,1,2,0,0,1,0,8,6.0,-1,1.000
2021-03-16,202103160BOS,UTA,Q4,Rudy Gobert,https://www.basketball-reference.com/boxscores/202103160BOS.html,9.42,3,3,1.000,0,0,,5,5,1,5,6,0,0,2,1,2,11,11.9,+16,1.000
2021-03-16,202103160BOS,UTA,Q4,Mike Conley,https://www.basketball-reference.com/boxscores/202103160BOS.html,8.55,3,4,.750,2,3,.667,0,0,0,0,0,1,0,0,0,0,8,7.1,+18,
2021-03-16,202103160BOS,UTA,Q4,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202103160BOS.html,7.62,1,4,.250,1,3,.333,4,4,1,2,3,0,0,0,0,2,7,5.1,-1,1.000
2021-03-16,202103160BOS,UTA,Q4,Royce O'Neale,https://www.basketball-reference.com/boxscores/202103160BOS.html,7.62,0,1,.000,0,1,.000,0,0,0,2,2,0,0,0,0,0,0,-0.1,-1,
2021-03-16,202103160BOS,UTA,Q4,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202103160BOS.html,7.83,1,5,.200,1,3,.333,0,0,1,1,2,2,0,0,0,0,3,2.3,+3,
2021-03-16,202103160BOS,UTA,Q4,Joe Ingles,https://www.basketball-reference.com/boxscores/202103160BOS.html,4.38,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,+11,
2021-03-16,202103160BOS,UTA,Q4,Derrick Favors,https://www.basketball-reference.com/boxscores/202103160BOS.html,2.58,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-6,
2021-03-16,202103160BOS,UTA,Q4,Georges Niang,https://www.basketball-reference.com/boxscores/202103160BOS.html,4.38,1,2,.500,1,2,.500,0,0,0,0,0,2,0,0,0,0,3,3.4,+11,
2021-03-16,202103160BOS,BOS,Q1,Jaylen Brown,https://www.basketball-reference.com/boxscores/202103160BOS.html,11.17,5,7,.714,0,1,.000,0,0,1,2,3,0,0,1,1,0,10,8.1,+5,
