game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-04-11,202104110CHO,ATL,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202104110CHO.html,40:32,.638,.591,.727,.318,6.1,3.0,4.5,13.0,2.6,0.0,0.0,29.1,133,111,10.7
2021-04-11,202104110CHO,ATL,Solomon Hill,https://www.basketball-reference.com/boxscores/202104110CHO.html,37:41,.500,.500,.625,.000,0.0,22.3,11.3,7.5,2.8,3.4,0.0,10.0,108,105,-0.5
2021-04-11,202104110CHO,ATL,Brandon Goodwin,https://www.basketball-reference.com/boxscores/202104110CHO.html,37:17,.850,.850,.600,.000,0.0,16.1,8.1,35.5,0.0,0.0,16.7,15.1,149,115,5.4
2021-04-11,202104110CHO,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202104110CHO.html,34:56,.683,.667,.000,.500,10.6,41.2,26.1,15.3,0.0,0.0,12.0,22.4,130,110,2.1
2021-04-11,202104110CHO,ATL,Kevin Huerter,https://www.basketball-reference.com/boxscores/202104110CHO.html,32:15,.372,.346,.462,.077,0.0,7.4,3.8,32.5,0.0,0.0,13.0,22.5,90,116,-8.9
2021-04-11,202104110CHO,ATL,Lou Williams,https://www.basketball-reference.com/boxscores/202104110CHO.html,28:50,.591,.591,.455,.000,0.0,4.2,2.1,22.4,0.0,0.0,8.3,19.6,116,117,-1.2
2021-04-11,202104110CHO,ATL,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202104110CHO.html,12:27,.521,.500,.000,1.000,9.9,28.9,19.5,0.0,4.2,0.0,25.8,14.7,89,102,-8.6
2021-04-11,202104110CHO,ATL,Nathan Knight,https://www.basketball-reference.com/boxscores/202104110CHO.html,10:19,.000,.000,.000,.000,11.9,11.6,11.8,0.0,5.1,0.0,33.3,27.4,14,103,-30.6
2021-04-11,202104110CHO,ATL,Skylar Mays,https://www.basketball-reference.com/boxscores/202104110CHO.html,5:43,.500,.500,.500,.000,0.0,42.0,21.3,0.0,9.2,0.0,33.3,24.7,58,88,-4.5
2021-04-11,202104110CHO,CHO,Miles Bridges,https://www.basketball-reference.com/boxscores/202104110CHO.html,40:49,.628,.618,.588,.176,2.9,18.1,10.4,8.9,1.3,0.0,9.8,24.3,110,116,-1.6
2021-04-11,202104110CHO,CHO,Terry Rozier,https://www.basketball-reference.com/boxscores/202104110CHO.html,36:15,.529,.529,.529,.000,6.6,13.6,10.1,19.1,1.4,2.9,5.6,24.3,108,114,0.8
2021-04-11,202104110CHO,CHO,Devonte' Graham,https://www.basketball-reference.com/boxscores/202104110CHO.html,31:31,.576,.577,.923,.154,0.0,7.8,3.9,36.3,1.7,3.4,17.8,26.2,104,115,2.4
2021-04-11,202104110CHO,CHO,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202104110CHO.html,28:59,.643,.643,.286,.000,0.0,12.7,6.3,10.9,1.8,3.7,0.0,11.8,130,113,-1.2
2021-04-11,202104110CHO,CHO,P.J. Washington,https://www.basketball-reference.com/boxscores/202104110CHO.html,23:47,.571,.571,.714,.000,5.0,5.2,5.1,19.6,2.2,4.5,0.0,14.4,129,113,3.1
2021-04-11,202104110CHO,CHO,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202104110CHO.html,27:36,.568,.545,.182,.091,0.0,13.4,6.6,32.7,0.0,3.9,14.9,23.8,107,117,-4.3
2021-04-11,202104110CHO,CHO,Caleb Martin,https://www.basketball-reference.com/boxscores/202104110CHO.html,18:39,.515,.333,.667,.667,0.0,19.8,9.8,15.0,0.0,0.0,0.0,10.2,128,118,-4.8
2021-04-11,202104110CHO,CHO,Cody Zeller,https://www.basketball-reference.com/boxscores/202104110CHO.html,16:04,.647,.000,.500,3.000,14.9,53.6,34.0,16.1,0.0,0.0,39.3,23.3,106,111,-5.4
2021-04-11,202104110CHO,CHO,Cody Martin,https://www.basketball-reference.com/boxscores/202104110CHO.html,8:36,.500,.500,.000,.000,0.0,28.6,14.1,0.0,0.0,0.0,33.3,17.1,57,117,-14.0
2021-04-11,202104110CHO,CHO,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202104110CHO.html,7:44,1.000,1.000,.000,.000,0.0,15.9,7.9,20.2,0.0,0.0,0.0,6.3,213,119,2.0
