game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2019-11-14,201911140DEN,BRK,Q3,DeAndre Jordan,https://www.basketball-reference.com/boxscores/201911140DEN.html,4.75,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-8,
2019-11-14,201911140DEN,BRK,Q3,Nic Claxton,https://www.basketball-reference.com/boxscores/201911140DEN.html,4.28,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,-5,
2019-11-14,201911140DEN,BRK,Q4,Kyrie Irving,https://www.basketball-reference.com/boxscores/201911140DEN.html,9.27,2,7,.286,0,0,,0,0,1,1,2,1,0,0,0,1,4,1.2,-5,
2019-11-14,201911140DEN,BRK,Q4,Joe Harris,https://www.basketball-reference.com/boxscores/201911140DEN.html,6.93,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,1,1,0,-2.1,-1,
2019-11-14,201911140DEN,BRK,Q4,Jarrett Allen,https://www.basketball-reference.com/boxscores/201911140DEN.html,8.57,1,1,1.000,0,0,,0,0,0,5,5,0,0,0,0,0,2,3.2,-5,
2019-11-14,201911140DEN,BRK,Q4,Taurean Prince,https://www.basketball-reference.com/boxscores/201911140DEN.html,5.33,0,4,.000,0,4,.000,0,0,0,1,1,0,0,0,0,0,0,-2.5,-1,
2019-11-14,201911140DEN,BRK,Q4,Garrett Temple,https://www.basketball-reference.com/boxscores/201911140DEN.html,7.38,1,5,.200,0,1,.000,0,0,2,0,2,0,0,0,0,0,2,0.3,-7,
2019-11-14,201911140DEN,BRK,Q4,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/201911140DEN.html,8.05,2,6,.333,0,3,.000,2,2,0,0,0,0,1,0,0,3,6,2.4,-4,1.000
2019-11-14,201911140DEN,BRK,Q4,Džanan Musa,https://www.basketball-reference.com/boxscores/201911140DEN.html,5.07,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-7,
2019-11-14,201911140DEN,BRK,Q4,DeAndre Jordan,https://www.basketball-reference.com/boxscores/201911140DEN.html,2.73,0,0,,0,0,,0,0,0,2,2,1,0,0,0,0,0,1.3,-3,
2019-11-14,201911140DEN,BRK,Q4,Nic Claxton,https://www.basketball-reference.com/boxscores/201911140DEN.html,6.67,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-7,
2019-11-14,201911140DEN,DEN,Q1,Will Barton,https://www.basketball-reference.com/boxscores/201911140DEN.html,8.45,3,5,.600,0,1,.000,0,0,0,0,0,1,0,0,0,1,6,4.0,-1,
2019-11-14,201911140DEN,DEN,Q1,Gary Harris,https://www.basketball-reference.com/boxscores/201911140DEN.html,10.4,2,2,1.000,1,1,1.000,0,0,0,2,2,2,1,0,0,0,5,7.4,-2,
2019-11-14,201911140DEN,DEN,Q1,Jamal Murray,https://www.basketball-reference.com/boxscores/201911140DEN.html,8.45,1,4,.250,1,2,.500,1,1,0,2,2,0,0,0,0,0,4,2.2,-1,1.000
2019-11-14,201911140DEN,DEN,Q1,Nikola Jokić,https://www.basketball-reference.com/boxscores/201911140DEN.html,10.4,1,4,.250,1,3,.333,0,0,0,4,4,2,0,0,0,2,3,2.4,-2,
2019-11-14,201911140DEN,DEN,Q1,Paul Millsap,https://www.basketball-reference.com/boxscores/201911140DEN.html,6.32,3,5,.600,1,1,1.000,0,0,0,1,1,1,0,0,0,0,7,5.7,+1,
2019-11-14,201911140DEN,DEN,Q1,Jerami Grant,https://www.basketball-reference.com/boxscores/201911140DEN.html,5.68,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,2.0,-8,
2019-11-14,201911140DEN,DEN,Q1,Mason Plumlee,https://www.basketball-reference.com/boxscores/201911140DEN.html,1.6,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-5,
2019-11-14,201911140DEN,DEN,Q1,Monte Morris,https://www.basketball-reference.com/boxscores/201911140DEN.html,3.55,0,2,.000,0,1,.000,0,0,0,0,0,2,0,0,0,0,0,0.0,-6,
2019-11-14,201911140DEN,DEN,Q1,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/201911140DEN.html,3.55,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-6,
2019-11-14,201911140DEN,DEN,Q1,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/201911140DEN.html,1.6,0,2,.000,0,1,.000,0,0,1,0,1,0,0,0,0,0,0,-0.7,-5,
2019-11-14,201911140DEN,DEN,Q2,Will Barton,https://www.basketball-reference.com/boxscores/201911140DEN.html,9.93,0,4,.000,0,1,.000,0,0,0,1,1,1,0,0,0,0,0,-1.8,-6,
2019-11-14,201911140DEN,DEN,Q2,Gary Harris,https://www.basketball-reference.com/boxscores/201911140DEN.html,7.63,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,-2,
2019-11-14,201911140DEN,DEN,Q2,Jamal Murray,https://www.basketball-reference.com/boxscores/201911140DEN.html,7.63,0,3,.000,0,2,.000,0,0,0,0,0,3,1,0,0,0,0,1.0,-2,
2019-11-14,201911140DEN,DEN,Q2,Nikola Jokić,https://www.basketball-reference.com/boxscores/201911140DEN.html,7.63,4,5,.800,1,1,1.000,0,0,1,2,3,0,0,0,0,0,9,8.4,-2,
2019-11-14,201911140DEN,DEN,Q2,Paul Millsap,https://www.basketball-reference.com/boxscores/201911140DEN.html,7.63,2,4,.500,0,1,.000,1,2,1,1,2,0,0,0,0,1,5,3.2,-2,.500
2019-11-14,201911140DEN,DEN,Q2,Jerami Grant,https://www.basketball-reference.com/boxscores/201911140DEN.html,4.37,2,2,1.000,0,0,,0,0,0,1,1,0,0,1,0,0,4,4.4,-3,
2019-11-14,201911140DEN,DEN,Q2,Mason Plumlee,https://www.basketball-reference.com/boxscores/201911140DEN.html,4.37,0,3,.000,0,0,,0,0,0,1,1,1,0,0,0,1,0,-1.5,-3,
2019-11-14,201911140DEN,DEN,Q2,Monte Morris,https://www.basketball-reference.com/boxscores/201911140DEN.html,4.37,1,3,.333,0,0,,1,2,1,0,1,1,1,0,0,0,3,3.3,-3,.500
2019-11-14,201911140DEN,DEN,Q2,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/201911140DEN.html,4.37,0,1,.000,0,1,.000,0,0,0,3,3,0,0,0,0,0,0,0.2,-3,
2019-11-14,201911140DEN,DEN,Q2,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/201911140DEN.html,2.07,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,
2019-11-14,201911140DEN,DEN,Q3,Will Barton,https://www.basketball-reference.com/boxscores/201911140DEN.html,7.58,1,2,.500,0,1,.000,0,0,0,2,2,0,0,0,0,0,2,1.6,+4,
2019-11-14,201911140DEN,DEN,Q3,Gary Harris,https://www.basketball-reference.com/boxscores/201911140DEN.html,12.0,2,4,.500,1,2,.500,0,0,0,2,2,0,1,1,1,1,5,3.9,+12,
2019-11-14,201911140DEN,DEN,Q3,Jamal Murray,https://www.basketball-reference.com/boxscores/201911140DEN.html,7.25,0,3,.000,0,0,,0,0,0,0,0,1,0,0,2,0,0,-3.4,+4,
2019-11-14,201911140DEN,DEN,Q3,Nikola Jokić,https://www.basketball-reference.com/boxscores/201911140DEN.html,5.38,2,2,1.000,0,0,,0,0,0,1,1,1,0,0,0,2,4,3.6,+1,
2019-11-14,201911140DEN,DEN,Q3,Paul Millsap,https://www.basketball-reference.com/boxscores/201911140DEN.html,9.37,2,5,.400,1,2,.500,1,1,3,2,5,1,0,0,1,2,6,4.9,+7,1.000
2019-11-14,201911140DEN,DEN,Q3,Jerami Grant,https://www.basketball-reference.com/boxscores/201911140DEN.html,2.63,1,3,.333,0,1,.000,0,0,0,3,3,0,0,0,0,0,2,1.2,+5,
2019-11-14,201911140DEN,DEN,Q3,Mason Plumlee,https://www.basketball-reference.com/boxscores/201911140DEN.html,6.62,2,3,.667,0,1,.000,0,0,2,1,3,1,0,0,1,1,4,3.7,+11,
2019-11-14,201911140DEN,DEN,Q3,Monte Morris,https://www.basketball-reference.com/boxscores/201911140DEN.html,4.75,2,4,.500,1,1,1.000,0,0,0,1,1,2,0,0,0,0,5,4.7,+8,
2019-11-14,201911140DEN,DEN,Q3,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/201911140DEN.html,4.42,1,1,1.000,0,0,,0,0,1,1,2,0,0,0,0,0,2,2.7,+8,
2019-11-14,201911140DEN,DEN,Q4,Will Barton,https://www.basketball-reference.com/boxscores/201911140DEN.html,12.0,4,6,.667,0,2,.000,1,2,0,3,3,2,0,0,0,1,9,7.9,+8,.500
2019-11-14,201911140DEN,DEN,Q4,Gary Harris,https://www.basketball-reference.com/boxscores/201911140DEN.html,5.33,0,0,,0,0,,0,0,0,2,2,0,0,0,0,0,0,0.6,+1,
2019-11-14,201911140DEN,DEN,Q4,Jamal Murray,https://www.basketball-reference.com/boxscores/201911140DEN.html,5.33,0,1,.000,0,0,,0,0,2,1,3,0,0,0,0,0,0,1.0,+1,
2019-11-14,201911140DEN,DEN,Q4,Nikola Jokić,https://www.basketball-reference.com/boxscores/201911140DEN.html,4.62,1,3,.333,0,1,.000,0,0,1,1,2,0,0,0,0,0,2,1.3,+1,
2019-11-14,201911140DEN,DEN,Q4,Paul Millsap,https://www.basketball-reference.com/boxscores/201911140DEN.html,3.9,0,0,,0,0,,0,2,0,1,1,0,0,0,2,1,0,-2.9,+3,.000
2019-11-14,201911140DEN,DEN,Q4,Jerami Grant,https://www.basketball-reference.com/boxscores/201911140DEN.html,8.52,1,4,.250,1,3,.333,0,0,0,2,2,0,0,1,0,0,3,1.9,+5,
2019-11-14,201911140DEN,DEN,Q4,Mason Plumlee,https://www.basketball-reference.com/boxscores/201911140DEN.html,6.97,3,4,.750,0,0,,0,0,0,2,2,0,0,0,0,1,6,4.6,+7,
2019-11-14,201911140DEN,DEN,Q4,Monte Morris,https://www.basketball-reference.com/boxscores/201911140DEN.html,6.67,1,2,.500,0,0,,0,0,0,1,1,2,0,0,0,0,2,2.7,+7,
2019-11-14,201911140DEN,DEN,Q4,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/201911140DEN.html,6.67,0,2,.000,0,1,.000,0,0,1,2,3,1,0,0,0,0,0,0.6,+7,
