game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-10-22,202110220LAL,PHO,Q1,Mikal Bridges,https://www.basketball-reference.com/boxscores/202110220LAL.html,8.37,2,3,.667,1,2,.500,0,0,1,0,1,1,0,0,0,0,5,5.1,-6,
2021-10-22,202110220LAL,PHO,Q1,Jae Crowder,https://www.basketball-reference.com/boxscores/202110220LAL.html,6.77,3,5,.600,0,2,.000,0,0,0,0,0,0,0,0,0,1,6,3.3,-5,
2021-10-22,202110220LAL,PHO,Q1,Devin Booker,https://www.basketball-reference.com/boxscores/202110220LAL.html,8.37,1,6,.167,0,2,.000,0,0,0,1,1,1,0,0,1,2,2,-2.6,-6,
2021-10-22,202110220LAL,PHO,Q1,Deandre Ayton,https://www.basketball-reference.com/boxscores/202110220LAL.html,8.37,1,3,.333,0,0,,0,0,1,3,4,0,2,0,0,0,2,3.9,-6,
2021-10-22,202110220LAL,PHO,Q1,Chris Paul,https://www.basketball-reference.com/boxscores/202110220LAL.html,6.77,0,0,,0,0,,0,0,0,1,1,5,0,0,1,0,0,2.8,-5,
2021-10-22,202110220LAL,PHO,Q1,Cameron Johnson,https://www.basketball-reference.com/boxscores/202110220LAL.html,5.23,1,2,.500,0,1,.000,0,0,0,0,0,1,0,0,0,0,2,1.7,+2,
2021-10-22,202110220LAL,PHO,Q1,Cameron Payne,https://www.basketball-reference.com/boxscores/202110220LAL.html,5.23,1,1,1.000,0,0,,0,1,0,1,1,1,0,0,1,0,2,1.3,+2,.000
2021-10-22,202110220LAL,PHO,Q1,Landry Shamet,https://www.basketball-reference.com/boxscores/202110220LAL.html,3.63,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,+3,
2021-10-22,202110220LAL,PHO,Q1,JaVale McGee,https://www.basketball-reference.com/boxscores/202110220LAL.html,3.63,0,1,.000,0,0,,1,2,0,3,3,0,0,0,0,0,1,0.8,+3,.500
2021-10-22,202110220LAL,PHO,Q1,Abdel Nader,https://www.basketball-reference.com/boxscores/202110220LAL.html,3.63,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,+3,
2021-10-22,202110220LAL,PHO,Q2,Mikal Bridges,https://www.basketball-reference.com/boxscores/202110220LAL.html,8.65,3,3,1.000,1,1,1.000,0,0,0,2,2,0,2,0,0,1,7,8.3,+14,
2021-10-22,202110220LAL,PHO,Q2,Jae Crowder,https://www.basketball-reference.com/boxscores/202110220LAL.html,10.73,1,2,.500,0,1,.000,2,3,0,2,2,0,0,0,0,1,4,2.8,+12,.667
2021-10-22,202110220LAL,PHO,Q2,Devin Booker,https://www.basketball-reference.com/boxscores/202110220LAL.html,6.55,3,3,1.000,0,0,,0,0,1,0,1,1,0,0,2,0,6,4.5,+9,
2021-10-22,202110220LAL,PHO,Q2,Deandre Ayton,https://www.basketball-reference.com/boxscores/202110220LAL.html,8.2,2,4,.500,0,0,,0,0,0,3,3,1,0,0,0,0,4,3.6,+11,
2021-10-22,202110220LAL,PHO,Q2,Chris Paul,https://www.basketball-reference.com/boxscores/202110220LAL.html,7.47,1,3,.333,1,2,.500,8,8,0,2,2,5,1,0,1,0,11,13.4,+13,1.000
2021-10-22,202110220LAL,PHO,Q2,Cameron Johnson,https://www.basketball-reference.com/boxscores/202110220LAL.html,4.62,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,0,1,0,-0.1,+6,
2021-10-22,202110220LAL,PHO,Q2,Cameron Payne,https://www.basketball-reference.com/boxscores/202110220LAL.html,4.53,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,0,0,0,0.3,+3,
2021-10-22,202110220LAL,PHO,Q2,Landry Shamet,https://www.basketball-reference.com/boxscores/202110220LAL.html,5.02,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+7,
2021-10-22,202110220LAL,PHO,Q2,JaVale McGee,https://www.basketball-reference.com/boxscores/202110220LAL.html,3.8,1,1,1.000,0,0,,0,2,0,0,0,0,0,0,0,0,2,0.9,+5,.000
2021-10-22,202110220LAL,PHO,Q2,Abdel Nader,https://www.basketball-reference.com/boxscores/202110220LAL.html,0.43,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2021-10-22,202110220LAL,PHO,Q3,Mikal Bridges,https://www.basketball-reference.com/boxscores/202110220LAL.html,9.78,1,2,.500,0,0,,0,0,0,1,1,1,0,1,0,2,2,1.9,+17,
2021-10-22,202110220LAL,PHO,Q3,Jae Crowder,https://www.basketball-reference.com/boxscores/202110220LAL.html,6.65,0,1,.000,0,1,.000,0,0,0,2,2,0,0,0,0,1,0,-0.5,+10,
2021-10-22,202110220LAL,PHO,Q3,Devin Booker,https://www.basketball-reference.com/boxscores/202110220LAL.html,9.78,4,6,.667,1,2,.500,2,2,0,1,1,2,0,0,1,0,11,9.1,+17,1.000
2021-10-22,202110220LAL,PHO,Q3,Deandre Ayton,https://www.basketball-reference.com/boxscores/202110220LAL.html,7.63,1,3,.333,0,0,,0,0,2,5,7,1,0,0,0,1,2,3.5,+12,
2021-10-22,202110220LAL,PHO,Q3,Chris Paul,https://www.basketball-reference.com/boxscores/202110220LAL.html,6.65,4,5,.800,0,0,,0,0,0,0,0,2,0,0,0,2,8,6.7,+10,
2021-10-22,202110220LAL,PHO,Q3,Cameron Johnson,https://www.basketball-reference.com/boxscores/202110220LAL.html,5.35,1,3,.333,1,1,1.000,0,0,0,1,1,1,1,0,0,0,3,3.3,+4,
2021-10-22,202110220LAL,PHO,Q3,Cameron Payne,https://www.basketball-reference.com/boxscores/202110220LAL.html,5.35,0,2,.000,0,1,.000,2,2,0,1,1,2,0,0,0,1,2,1.9,+4,1.000
2021-10-22,202110220LAL,PHO,Q3,Landry Shamet,https://www.basketball-reference.com/boxscores/202110220LAL.html,2.22,1,2,.500,1,1,1.000,0,0,0,1,1,0,0,0,0,0,3,2.3,-3,
2021-10-22,202110220LAL,PHO,Q3,JaVale McGee,https://www.basketball-reference.com/boxscores/202110220LAL.html,4.37,3,3,1.000,0,0,,0,0,0,1,1,0,0,0,0,2,6,4.6,+2,
2021-10-22,202110220LAL,PHO,Q3,Abdel Nader,https://www.basketball-reference.com/boxscores/202110220LAL.html,2.22,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2021-10-22,202110220LAL,PHO,Q4,Mikal Bridges,https://www.basketball-reference.com/boxscores/202110220LAL.html,8.35,2,3,.667,0,1,.000,3,4,0,1,1,1,1,0,1,0,7,6.3,-12,.750
2021-10-22,202110220LAL,PHO,Q4,Jae Crowder,https://www.basketball-reference.com/boxscores/202110220LAL.html,10.72,1,2,.500,1,2,.500,0,0,1,1,2,0,0,0,0,1,3,2.6,-16,
2021-10-22,202110220LAL,PHO,Q4,Devin Booker,https://www.basketball-reference.com/boxscores/202110220LAL.html,8.87,1,4,.250,1,2,.500,0,0,0,2,2,0,0,0,0,1,3,0.8,-12,
2021-10-22,202110220LAL,PHO,Q4,Deandre Ayton,https://www.basketball-reference.com/boxscores/202110220LAL.html,8.35,0,0,,0,0,,0,0,1,0,1,0,0,1,0,1,0,1.0,-12,
2021-10-22,202110220LAL,PHO,Q4,Chris Paul,https://www.basketball-reference.com/boxscores/202110220LAL.html,8.35,1,4,.250,0,2,.000,2,2,0,2,2,2,1,0,3,1,4,1.2,-12,1.000
2021-10-22,202110220LAL,PHO,Q4,Cameron Johnson,https://www.basketball-reference.com/boxscores/202110220LAL.html,3.65,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,1,3,1.6,-5,
2021-10-22,202110220LAL,PHO,Q4,Cameron Payne,https://www.basketball-reference.com/boxscores/202110220LAL.html,3.65,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-5,
2021-10-22,202110220LAL,PHO,Q4,Landry Shamet,https://www.basketball-reference.com/boxscores/202110220LAL.html,3.65,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-5,
2021-10-22,202110220LAL,PHO,Q4,JaVale McGee,https://www.basketball-reference.com/boxscores/202110220LAL.html,1.28,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2021-10-22,202110220LAL,PHO,Q4,Abdel Nader,https://www.basketball-reference.com/boxscores/202110220LAL.html,3.13,0,1,.000,0,0,,1,2,0,1,1,1,0,0,0,0,1,0.9,-5,.500
2021-10-22,202110220LAL,LAL,Q1,Anthony Davis,https://www.basketball-reference.com/boxscores/202110220LAL.html,12.0,1,3,.333,0,0,,2,3,1,3,4,1,1,0,0,2,4,4.4,+3,.667
2021-10-22,202110220LAL,LAL,Q1,LeBron James,https://www.basketball-reference.com/boxscores/202110220LAL.html,7.65,2,5,.400,2,2,1.000,0,0,0,0,0,1,0,0,3,2,6,0.2,+6,
2021-10-22,202110220LAL,LAL,Q1,Russell Westbrook,https://www.basketball-reference.com/boxscores/202110220LAL.html,9.83,3,6,.500,0,1,.000,2,3,0,2,2,3,1,1,1,2,8,7.2,-1,.667
2021-10-22,202110220LAL,LAL,Q1,Kent Bazemore,https://www.basketball-reference.com/boxscores/202110220LAL.html,8.85,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,0,3,3.0,+4,
2021-10-22,202110220LAL,LAL,Q1,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202110220LAL.html,7.58,1,1,1.000,0,0,,0,0,1,2,3,1,0,0,0,1,2,3.3,+6,
2021-10-22,202110220LAL,LAL,Q1,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202110220LAL.html,4.42,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,1,0,0,-1.4,-3,
2021-10-22,202110220LAL,LAL,Q1,Avery Bradley,https://www.basketball-reference.com/boxscores/202110220LAL.html,3.15,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-1,
2021-10-22,202110220LAL,LAL,Q1,Malik Monk,https://www.basketball-reference.com/boxscores/202110220LAL.html,6.52,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,0,3,3.0,+1,
2021-10-22,202110220LAL,LAL,Q2,Anthony Davis,https://www.basketball-reference.com/boxscores/202110220LAL.html,5.8,0,2,.000,0,0,,0,0,0,0,0,0,0,0,1,0,0,-2.4,-7,
2021-10-22,202110220LAL,LAL,Q2,LeBron James,https://www.basketball-reference.com/boxscores/202110220LAL.html,8.27,2,4,.500,1,2,.500,0,0,0,1,1,1,0,0,0,1,5,3.6,-10,
2021-10-22,202110220LAL,LAL,Q2,Russell Westbrook,https://www.basketball-reference.com/boxscores/202110220LAL.html,4.58,0,1,.000,0,0,,0,0,0,1,1,1,0,0,2,1,0,-2.1,-9,
2021-10-22,202110220LAL,LAL,Q2,Kent Bazemore,https://www.basketball-reference.com/boxscores/202110220LAL.html,6.98,0,2,.000,0,0,,0,0,0,0,0,1,0,0,0,0,0,-0.7,-9,
2021-10-22,202110220LAL,LAL,Q2,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202110220LAL.html,6.2,1,3,.333,1,1,1.000,0,0,0,0,0,0,0,0,0,1,3,0.9,-9,
2021-10-22,202110220LAL,LAL,Q2,Avery Bradley,https://www.basketball-reference.com/boxscores/202110220LAL.html,8.23,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,2,0,-1.5,-12,
2021-10-22,202110220LAL,LAL,Q2,Malik Monk,https://www.basketball-reference.com/boxscores/202110220LAL.html,6.45,1,2,.500,0,1,.000,2,2,0,0,0,1,0,0,1,0,4,2.7,-9,1.000
2021-10-22,202110220LAL,LAL,Q2,Rajon Rondo,https://www.basketball-reference.com/boxscores/202110220LAL.html,4.7,2,3,.667,2,2,1.000,0,0,0,2,2,0,0,0,1,0,6,4.3,-4,
2021-10-22,202110220LAL,LAL,Q2,Dwight Howard,https://www.basketball-reference.com/boxscores/202110220LAL.html,8.78,0,1,.000,0,0,,0,0,0,3,3,1,2,0,0,2,0,2.1,-11,
2021-10-22,202110220LAL,LAL,Q3,Anthony Davis,https://www.basketball-reference.com/boxscores/202110220LAL.html,12.0,2,8,.250,0,1,.000,6,6,2,3,5,0,0,2,0,0,10,8.9,-14,1.000
2021-10-22,202110220LAL,LAL,Q3,LeBron James,https://www.basketball-reference.com/boxscores/202110220LAL.html,9.78,2,5,.400,1,2,.500,2,2,0,1,1,0,1,0,1,0,7,4.6,-17,1.000
2021-10-22,202110220LAL,LAL,Q3,Russell Westbrook,https://www.basketball-reference.com/boxscores/202110220LAL.html,8.17,1,3,.333,0,1,.000,1,2,1,2,3,2,0,0,0,0,3,3.6,-3,.500
2021-10-22,202110220LAL,LAL,Q3,Kent Bazemore,https://www.basketball-reference.com/boxscores/202110220LAL.html,7.63,0,2,.000,0,2,.000,1,2,0,1,1,0,0,0,0,3,1,-1.7,-12,.500
2021-10-22,202110220LAL,LAL,Q3,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202110220LAL.html,2.62,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-2,
2021-10-22,202110220LAL,LAL,Q3,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202110220LAL.html,2.22,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,+3,
2021-10-22,202110220LAL,LAL,Q3,Avery Bradley,https://www.basketball-reference.com/boxscores/202110220LAL.html,9.38,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-12,
2021-10-22,202110220LAL,LAL,Q3,Malik Monk,https://www.basketball-reference.com/boxscores/202110220LAL.html,3.83,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-11,
2021-10-22,202110220LAL,LAL,Q3,Rajon Rondo,https://www.basketball-reference.com/boxscores/202110220LAL.html,4.37,0,2,.000,0,1,.000,0,0,1,1,2,1,0,0,2,1,0,-2.1,-2,
2021-10-22,202110220LAL,LAL,Q4,Anthony Davis,https://www.basketball-reference.com/boxscores/202110220LAL.html,8.35,3,5,.600,0,0,,2,2,2,3,5,2,0,0,1,1,8,8.0,+12,1.000
2021-10-22,202110220LAL,LAL,Q4,LeBron James,https://www.basketball-reference.com/boxscores/202110220LAL.html,10.83,2,4,.500,1,3,.333,2,2,0,0,0,3,1,0,1,1,7,6.7,+15,1.000
2021-10-22,202110220LAL,LAL,Q4,Russell Westbrook,https://www.basketball-reference.com/boxscores/202110220LAL.html,12.0,2,5,.400,0,1,.000,0,3,1,4,5,3,1,0,1,2,4,3.3,+17,.000
2021-10-22,202110220LAL,LAL,Q4,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202110220LAL.html,12.0,3,6,.500,3,4,.750,2,2,3,1,4,1,0,0,0,2,11,10.3,+17,1.000
2021-10-22,202110220LAL,LAL,Q4,Rajon Rondo,https://www.basketball-reference.com/boxscores/202110220LAL.html,4.82,0,0,,0,0,,0,0,0,0,0,2,0,0,0,1,0,1.0,+7,
2021-10-22,202110220LAL,LAL,Q4,Austin Reaves,https://www.basketball-reference.com/boxscores/202110220LAL.html,12.0,3,4,.750,2,3,.667,0,0,0,0,0,0,0,0,0,1,8,6.0,+17,
