game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-02-18,202102180MIL,TOR,Fred VanVleet,https://www.basketball-reference.com/boxscores/202102180MIL.html,40.27,5,15,.333,3,8,.375,4,4,1.000,0,5,5,8,1,1,2,4,17,13.7,+11
2021-02-18,202102180MIL,TOR,Pascal Siakam,https://www.basketball-reference.com/boxscores/202102180MIL.html,37.97,9,18,.500,2,4,.500,7,7,1.000,0,6,6,5,1,2,1,1,27,24.3,+10
2021-02-18,202102180MIL,TOR,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/202102180MIL.html,36.85,2,3,.667,1,2,.500,0,0,,0,2,2,4,0,0,1,2,5,5.3,+12
2021-02-18,202102180MIL,TOR,Norman Powell,https://www.basketball-reference.com/boxscores/202102180MIL.html,30.6,9,12,.750,4,7,.571,7,8,.875,0,4,4,3,2,0,1,5,29,26.1,+12
2021-02-18,202102180MIL,TOR,OG Anunoby,https://www.basketball-reference.com/boxscores/202102180MIL.html,26.53,4,12,.333,0,6,.000,2,2,1.000,0,7,7,1,0,1,0,1,10,6.3,+2
2021-02-18,202102180MIL,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/202102180MIL.html,22.35,4,7,.571,0,2,.000,0,0,,1,6,7,1,2,0,1,2,8,8.1,+4
2021-02-18,202102180MIL,TOR,Matt Thomas,https://www.basketball-reference.com/boxscores/202102180MIL.html,16.73,2,5,.400,1,3,.333,0,0,,0,1,1,1,0,0,0,1,5,2.9,+13
2021-02-18,202102180MIL,TOR,Aron Baynes,https://www.basketball-reference.com/boxscores/202102180MIL.html,14.78,2,3,.667,0,0,,2,2,1.000,1,2,3,2,0,1,3,3,6,3.9,+19
2021-02-18,202102180MIL,TOR,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202102180MIL.html,5.62,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,1,0,0.9,-3
2021-02-18,202102180MIL,TOR,Malachi Flynn,https://www.basketball-reference.com/boxscores/202102180MIL.html,4.65,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-7
2021-02-18,202102180MIL,TOR,Stanley Johnson,https://www.basketball-reference.com/boxscores/202102180MIL.html,1.32,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-1
2021-02-18,202102180MIL,TOR,Terence Davis,https://www.basketball-reference.com/boxscores/202102180MIL.html,1.32,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,-1
2021-02-18,202102180MIL,TOR,Paul Watson,https://www.basketball-reference.com/boxscores/202102180MIL.html,1.02,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1
2021-02-18,202102180MIL,MIL,Khris Middleton,https://www.basketball-reference.com/boxscores/202102180MIL.html,37.13,5,13,.385,0,3,.000,3,3,1.000,2,6,8,5,1,0,6,4,13,6.0,-16
2021-02-18,202102180MIL,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202102180MIL.html,37.08,8,20,.400,0,4,.000,7,13,.538,1,11,12,8,2,0,5,6,23,14.0,-8
2021-02-18,202102180MIL,MIL,Bryn Forbes,https://www.basketball-reference.com/boxscores/202102180MIL.html,28.8,4,8,.500,3,7,.429,0,0,,2,3,5,1,1,0,0,1,11,10.6,+3
2021-02-18,202102180MIL,MIL,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202102180MIL.html,26.67,6,15,.400,2,6,.333,0,0,,2,5,7,4,0,0,1,3,14,9.4,+3
2021-02-18,202102180MIL,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202102180MIL.html,20.38,4,7,.571,1,3,.333,3,3,1.000,2,2,4,0,1,2,1,1,12,11.7,-11
2021-02-18,202102180MIL,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202102180MIL.html,29.35,2,4,.500,1,3,.333,2,2,1.000,0,3,3,2,0,0,0,3,7,6.1,-11
2021-02-18,202102180MIL,MIL,D.J. Augustin,https://www.basketball-reference.com/boxscores/202102180MIL.html,24.98,3,9,.333,3,7,.429,0,0,,0,3,3,1,0,0,0,1,9,5.1,-16
2021-02-18,202102180MIL,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202102180MIL.html,19.27,1,3,.333,0,0,,0,0,,3,4,7,2,0,0,2,2,2,2.2,-18
2021-02-18,202102180MIL,MIL,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202102180MIL.html,7.68,2,6,.333,0,0,,1,2,.500,3,0,3,0,0,0,0,2,5,2.5,+6
2021-02-18,202102180MIL,MIL,Torrey Craig,https://www.basketball-reference.com/boxscores/202102180MIL.html,7.33,0,3,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,-1.1,-3
2021-02-18,202102180MIL,MIL,Jaylen Adams,https://www.basketball-reference.com/boxscores/202102180MIL.html,1.32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
