game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-12-03,202412030NYK,ORL,Q1,Jalen Suggs,https://www.basketball-reference.com/boxscores/202412030NYK.html,9.02,0,6,.000,0,4,.000,0,0,0,0,0,2,0,0,0,1,0,-3.2,-5,
2024-12-03,202412030NYK,ORL,Q1,Franz Wagner,https://www.basketball-reference.com/boxscores/202412030NYK.html,10.03,3,5,.600,1,2,.500,2,2,0,1,1,1,0,0,2,1,9,5.3,-5,1.000
2024-12-03,202412030NYK,ORL,Q1,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202412030NYK.html,8.83,3,3,1.000,3,3,1.000,0,0,0,0,0,0,0,0,1,1,9,6.7,-3,
2024-12-03,202412030NYK,ORL,Q1,Tristan Da Silva,https://www.basketball-reference.com/boxscores/202412030NYK.html,7.48,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,-3,
2024-12-03,202412030NYK,ORL,Q1,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202412030NYK.html,7.48,0,1,.000,0,1,.000,0,0,1,2,3,2,1,0,0,0,0,3.0,-3,
2024-12-03,202412030NYK,ORL,Q1,Moritz Wagner,https://www.basketball-reference.com/boxscores/202412030NYK.html,4.52,2,2,1.000,1,1,1.000,0,0,0,2,2,0,0,0,0,0,5,5.0,-6,
2024-12-03,202412030NYK,ORL,Q1,Anthony Black,https://www.basketball-reference.com/boxscores/202412030NYK.html,6.15,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,2,1,2,0.0,-10,
2024-12-03,202412030NYK,ORL,Q1,Cole Anthony,https://www.basketball-reference.com/boxscores/202412030NYK.html,1.97,0,0,,0,0,,0,0,0,1,1,1,0,0,1,1,0,-0.4,-4,
2024-12-03,202412030NYK,ORL,Q1,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202412030NYK.html,4.52,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-6,
2024-12-03,202412030NYK,ORL,Q2,Jalen Suggs,https://www.basketball-reference.com/boxscores/202412030NYK.html,12.0,1,2,.500,0,1,.000,2,2,0,2,2,0,0,1,0,0,4,4.3,-11,1.000
2024-12-03,202412030NYK,ORL,Q2,Franz Wagner,https://www.basketball-reference.com/boxscores/202412030NYK.html,10.5,4,11,.364,0,2,.000,3,3,0,0,0,1,1,0,0,0,11,6.6,-6,1.000
2024-12-03,202412030NYK,ORL,Q2,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202412030NYK.html,8.53,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,-2,
2024-12-03,202412030NYK,ORL,Q2,Tristan Da Silva,https://www.basketball-reference.com/boxscores/202412030NYK.html,5.1,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,1,0,0,-1.4,+1,
2024-12-03,202412030NYK,ORL,Q2,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202412030NYK.html,5.52,1,1,1.000,0,0,,0,0,1,1,2,0,0,0,0,0,2,2.7,-3,
