game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-11-19,202211190PHI,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202211190PHI.html,35.7,7,21,.333,2,10,.200,9,9,1.000,0,5,5,5,1,1,5,2,25,14.0,+2
2022-11-19,202211190PHI,MIN,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202211190PHI.html,33.55,7,13,.538,3,6,.500,2,2,1.000,0,2,2,7,1,0,3,1,19,15.8,-5
2022-11-19,202211190PHI,MIN,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202211190PHI.html,31.65,5,14,.357,2,7,.286,0,0,,0,8,8,3,1,0,3,4,12,5.1,+2
2022-11-19,202211190PHI,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202211190PHI.html,31.55,4,6,.667,1,2,.500,2,2,1.000,0,1,1,1,3,1,2,3,11,9.9,-4
2022-11-19,202211190PHI,MIN,Rudy Gobert,https://www.basketball-reference.com/boxscores/202211190PHI.html,28.15,4,7,.571,0,0,,0,0,,5,8,13,1,1,0,0,5,8,10.3,-8
2022-11-19,202211190PHI,MIN,Kyle Anderson,https://www.basketball-reference.com/boxscores/202211190PHI.html,21.57,2,5,.400,0,1,.000,2,3,.667,1,4,5,3,1,0,0,1,6,7.5,+7
2022-11-19,202211190PHI,MIN,Taurean Prince,https://www.basketball-reference.com/boxscores/202211190PHI.html,19.0,3,6,.500,1,3,.333,2,4,.500,0,3,3,1,1,0,2,1,9,5.4,+9
2022-11-19,202211190PHI,MIN,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202211190PHI.html,14.45,0,2,.000,0,2,.000,0,0,,0,0,0,4,0,0,1,0,0,0.4,+8
2022-11-19,202211190PHI,MIN,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202211190PHI.html,14.0,5,7,.714,2,4,.500,1,2,.500,1,1,2,2,0,0,1,3,13,9.9,+1
2022-11-19,202211190PHI,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202211190PHI.html,10.38,3,4,.750,1,1,1.000,2,2,1.000,1,3,4,1,0,0,0,5,9,7.7,+3
2022-11-19,202211190PHI,PHI,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202211190PHI.html,39.05,4,9,.444,3,6,.500,0,0,,0,7,7,1,0,0,2,2,11,6.3,-12
2022-11-19,202211190PHI,PHI,Shake Milton,https://www.basketball-reference.com/boxscores/202211190PHI.html,38.05,10,15,.667,3,5,.600,4,4,1.000,0,6,6,2,0,0,6,3,27,16.5,-2
2022-11-19,202211190PHI,PHI,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202211190PHI.html,36.67,7,16,.438,5,9,.556,0,2,.000,1,4,5,6,5,1,3,3,19,17.4,-2
2022-11-19,202211190PHI,PHI,Joel Embiid,https://www.basketball-reference.com/boxscores/202211190PHI.html,35.85,6,15,.400,2,4,.500,18,20,.900,1,8,9,6,3,0,6,3,32,26.2,-2
2022-11-19,202211190PHI,PHI,P.J. Tucker,https://www.basketball-reference.com/boxscores/202211190PHI.html,33.48,0,1,.000,0,0,,0,0,,0,5,5,1,0,0,2,3,0,-1.7,+9
2022-11-19,202211190PHI,PHI,Georges Niang,https://www.basketball-reference.com/boxscores/202211190PHI.html,32.38,5,12,.417,1,7,.143,4,4,1.000,1,1,2,1,1,0,1,4,15,8.7,+10
2022-11-19,202211190PHI,PHI,Paul Reed,https://www.basketball-reference.com/boxscores/202211190PHI.html,12.43,1,1,1.000,0,0,,0,0,,1,4,5,3,1,0,0,3,2,5.5,-9
2022-11-19,202211190PHI,PHI,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202211190PHI.html,7.15,1,1,1.000,0,0,,1,2,.500,0,0,0,1,0,0,2,3,3,-0.2,-1
2022-11-19,202211190PHI,PHI,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202211190PHI.html,4.93,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6
