game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-01-19,202201190SAC,DET,Q1,Cory Joseph,https://www.basketball-reference.com/boxscores/202201190SAC.html,11.42,1,4,.250,1,2,.500,2,3,.667,1,3,4,3,0,1,1,0,5,5.6,+5
2022-01-19,202201190SAC,DET,Q1,Saddiq Bey,https://www.basketball-reference.com/boxscores/202201190SAC.html,7.28,2,3,.667,1,2,.500,0,0,,1,1,2,2,0,0,0,1,5,5.7,-2
2022-01-19,202201190SAC,DET,Q1,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202201190SAC.html,9.57,1,2,.500,0,1,.000,1,2,.500,0,3,3,0,0,0,0,2,3,1.7,+3
2022-01-19,202201190SAC,DET,Q1,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202201190SAC.html,6.27,1,4,.250,0,0,,0,0,,2,2,4,1,0,0,2,1,2,-0.1,-1
2022-01-19,202201190SAC,DET,Q1,Cade Cunningham,https://www.basketball-reference.com/boxscores/202201190SAC.html,5.55,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,2,2,0.5,-2
2022-01-19,202201190SAC,DET,Q1,Rodney McGruder,https://www.basketball-reference.com/boxscores/202201190SAC.html,6.45,3,4,.750,1,2,.500,0,0,,2,0,2,1,0,0,0,0,7,7.5,+9
2022-01-19,202201190SAC,DET,Q1,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202201190SAC.html,5.73,0,3,.000,0,2,.000,2,2,1.000,0,2,2,1,0,0,0,2,2,0.4,+8
2022-01-19,202201190SAC,DET,Q1,Josh Jackson,https://www.basketball-reference.com/boxscores/202201190SAC.html,2.43,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+4
2022-01-19,202201190SAC,DET,Q1,Trey Lyles,https://www.basketball-reference.com/boxscores/202201190SAC.html,4.72,2,3,.667,1,2,.500,0,0,,0,2,2,0,0,0,0,0,5,4.3,+9
2022-01-19,202201190SAC,DET,Q1,Saben Lee,https://www.basketball-reference.com/boxscores/202201190SAC.html,0.58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
