game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2019-12-20,201912200GSW,NOP,Q1,Brandon Ingram,https://www.basketball-reference.com/boxscores/201912200GSW.html,10.65,3,6,.500,0,1,.000,0,0,0,0,0,2,1,0,1,0,6,4.4,-15,
2019-12-20,201912200GSW,NOP,Q1,Jrue Holiday,https://www.basketball-reference.com/boxscores/201912200GSW.html,8.2,0,2,.000,0,2,.000,0,0,0,3,3,1,0,0,3,0,0,-2.8,-9,
2019-12-20,201912200GSW,NOP,Q1,JJ Redick,https://www.basketball-reference.com/boxscores/201912200GSW.html,10.37,0,4,.000,0,3,.000,1,1,0,0,0,0,0,0,0,1,1,-2.2,-10,1.000
2019-12-20,201912200GSW,NOP,Q1,Kenrich Williams,https://www.basketball-reference.com/boxscores/201912200GSW.html,5.47,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,-11,
2019-12-20,201912200GSW,NOP,Q1,Derrick Favors,https://www.basketball-reference.com/boxscores/201912200GSW.html,7.45,1,2,.500,0,0,,0,0,0,0,0,1,0,1,1,0,2,1.4,-14,
2019-12-20,201912200GSW,NOP,Q1,Josh Hart,https://www.basketball-reference.com/boxscores/201912200GSW.html,6.53,0,0,,0,0,,0,0,0,3,3,0,0,0,1,0,0,-0.1,-4,
2019-12-20,201912200GSW,NOP,Q1,Lonzo Ball,https://www.basketball-reference.com/boxscores/201912200GSW.html,5.15,3,5,.600,1,2,.500,0,0,0,1,1,0,0,0,2,1,7,2.6,-6,
2019-12-20,201912200GSW,NOP,Q1,Jaxson Hayes,https://www.basketball-reference.com/boxscores/201912200GSW.html,5.15,0,0,,0,0,,0,0,0,1,1,0,0,1,0,0,0,1.0,-6,
2019-12-20,201912200GSW,NOP,Q1,E'Twaun Moore,https://www.basketball-reference.com/boxscores/201912200GSW.html,1.03,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2019-12-20,201912200GSW,NOP,Q2,Brandon Ingram,https://www.basketball-reference.com/boxscores/201912200GSW.html,8.12,3,6,.500,0,1,.000,3,4,0,2,2,3,0,0,0,0,9,8.3,+8,.750
2019-12-20,201912200GSW,NOP,Q2,Jrue Holiday,https://www.basketball-reference.com/boxscores/201912200GSW.html,12.0,4,7,.571,1,1,1.000,0,0,0,2,2,1,0,0,0,0,9,7.0,+3,
2019-12-20,201912200GSW,NOP,Q2,JJ Redick,https://www.basketball-reference.com/boxscores/201912200GSW.html,6.08,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.8,+4,
2019-12-20,201912200GSW,NOP,Q2,Kenrich Williams,https://www.basketball-reference.com/boxscores/201912200GSW.html,6.08,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,0,2,0,-0.5,+4,
2019-12-20,201912200GSW,NOP,Q2,Derrick Favors,https://www.basketball-reference.com/boxscores/201912200GSW.html,8.12,2,4,.500,0,0,,0,0,3,4,7,0,0,0,0,0,4,5.3,+8,
2019-12-20,201912200GSW,NOP,Q2,Josh Hart,https://www.basketball-reference.com/boxscores/201912200GSW.html,5.92,1,3,.333,0,2,.000,0,0,0,0,0,0,1,0,0,1,2,0.9,-1,
2019-12-20,201912200GSW,NOP,Q2,Lonzo Ball,https://www.basketball-reference.com/boxscores/201912200GSW.html,2.05,1,2,.500,0,0,,0,3,0,0,0,0,0,0,1,0,2,-1.2,-1,.000
2019-12-20,201912200GSW,NOP,Q2,Jaxson Hayes,https://www.basketball-reference.com/boxscores/201912200GSW.html,3.88,1,2,.500,0,0,,0,0,2,0,2,1,0,0,0,0,2,3.1,-5,
2019-12-20,201912200GSW,NOP,Q2,E'Twaun Moore,https://www.basketball-reference.com/boxscores/201912200GSW.html,3.88,0,2,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,-0.7,-5,
2019-12-20,201912200GSW,NOP,Q2,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/201912200GSW.html,3.87,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,2,0,-2.2,0,
2019-12-20,201912200GSW,NOP,Q3,Brandon Ingram,https://www.basketball-reference.com/boxscores/201912200GSW.html,11.7,2,2,1.000,0,0,,1,1,0,1,1,1,0,0,3,1,5,2.0,+15,1.000
2019-12-20,201912200GSW,NOP,Q3,Jrue Holiday,https://www.basketball-reference.com/boxscores/201912200GSW.html,4.53,2,4,.500,1,2,.500,0,0,1,0,1,2,0,0,0,0,5,5.1,+5,
2019-12-20,201912200GSW,NOP,Q3,JJ Redick,https://www.basketball-reference.com/boxscores/201912200GSW.html,10.6,4,4,1.000,4,4,1.000,1,1,0,3,3,1,0,0,1,0,13,12.4,+12,1.000
2019-12-20,201912200GSW,NOP,Q3,Kenrich Williams,https://www.basketball-reference.com/boxscores/201912200GSW.html,5.57,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,1,0,-1.8,+2,
2019-12-20,201912200GSW,NOP,Q3,Derrick Favors,https://www.basketball-reference.com/boxscores/201912200GSW.html,4.75,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,+2,
2019-12-20,201912200GSW,NOP,Q3,Josh Hart,https://www.basketball-reference.com/boxscores/201912200GSW.html,6.72,2,4,.500,0,2,.000,3,3,1,1,2,1,0,0,1,1,7,5.3,+13,1.000
2019-12-20,201912200GSW,NOP,Q3,Lonzo Ball,https://www.basketball-reference.com/boxscores/201912200GSW.html,8.87,1,3,.333,0,1,.000,0,0,0,2,2,1,3,0,1,0,2,3.6,+13,
