game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-11-12,202211120LAC,BRK,Kevin Durant,https://www.basketball-reference.com/boxscores/202211120LAC.html,34.53,10,16,.625,3,5,.600,4,4,1.000,0,6,6,3,2,2,3,4,27,22.5,+16
2022-11-12,202211120LAC,BRK,Royce O'Neale,https://www.basketball-reference.com/boxscores/202211120LAC.html,34.53,3,11,.273,3,6,.500,3,4,.750,1,4,5,3,1,0,3,3,12,5.9,+16
2022-11-12,202211120LAC,BRK,Nic Claxton,https://www.basketball-reference.com/boxscores/202211120LAC.html,31.77,6,9,.667,0,0,,1,5,.200,2,12,14,2,1,3,0,1,13,16.6,+14
2022-11-12,202211120LAC,BRK,Joe Harris,https://www.basketball-reference.com/boxscores/202211120LAC.html,31.63,2,6,.333,2,5,.400,1,2,.500,0,2,2,3,1,0,1,1,7,5.5,+7
2022-11-12,202211120LAC,BRK,Edmond Sumner,https://www.basketball-reference.com/boxscores/202211120LAC.html,22.8,4,10,.400,2,6,.333,1,1,1.000,0,1,1,4,3,1,2,1,11,10.0,+6
2022-11-12,202211120LAC,BRK,Seth Curry,https://www.basketball-reference.com/boxscores/202211120LAC.html,27.92,9,15,.600,4,8,.500,0,1,.000,0,3,3,3,0,0,1,2,22,15.9,+12
2022-11-12,202211120LAC,BRK,Cam Thomas,https://www.basketball-reference.com/boxscores/202211120LAC.html,25.05,1,6,.167,0,1,.000,2,2,1.000,0,2,2,3,1,0,2,2,4,1.1,+2
2022-11-12,202211120LAC,BRK,Ben Simmons,https://www.basketball-reference.com/boxscores/202211120LAC.html,14.47,1,2,.500,0,0,,0,0,,1,4,5,3,0,0,0,4,2,3.4,-1
2022-11-12,202211120LAC,BRK,Patty Mills,https://www.basketball-reference.com/boxscores/202211120LAC.html,11.55,2,5,.400,2,4,.500,0,0,,1,0,1,1,0,0,0,0,6,4.7,-3
2022-11-12,202211120LAC,BRK,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202211120LAC.html,1.92,1,1,1.000,0,0,,2,2,1.000,0,1,1,1,0,0,0,0,4,4.7,+2
2022-11-12,202211120LAC,BRK,David Duke Jr.,https://www.basketball-reference.com/boxscores/202211120LAC.html,1.92,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,0,0,2,3.1,+2
2022-11-12,202211120LAC,BRK,Kessler Edwards,https://www.basketball-reference.com/boxscores/202211120LAC.html,1.92,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2
2022-11-12,202211120LAC,LAC,Paul George,https://www.basketball-reference.com/boxscores/202211120LAC.html,34.1,5,21,.238,1,6,.167,6,7,.857,0,4,4,4,0,2,2,3,17,6.1,-19
2022-11-12,202211120LAC,LAC,Reggie Jackson,https://www.basketball-reference.com/boxscores/202211120LAC.html,33.33,2,5,.400,2,5,.400,0,0,,1,5,6,6,1,0,3,2,6,6.9,-18
2022-11-12,202211120LAC,LAC,Marcus Morris,https://www.basketball-reference.com/boxscores/202211120LAC.html,28.23,5,9,.556,3,5,.600,0,0,,2,4,6,2,0,0,1,2,13,10.9,-13
2022-11-12,202211120LAC,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202211120LAC.html,27.7,6,8,.750,0,0,,4,6,.667,5,10,15,0,0,0,5,4,16,11.9,-5
2022-11-12,202211120LAC,LAC,Luke Kennard,https://www.basketball-reference.com/boxscores/202211120LAC.html,24.25,3,5,.600,2,4,.500,1,1,1.000,0,3,3,0,0,0,2,2,9,4.8,-16
2022-11-12,202211120LAC,LAC,Norman Powell,https://www.basketball-reference.com/boxscores/202211120LAC.html,26.52,6,14,.429,1,1,1.000,3,3,1.000,1,1,2,1,2,1,0,1,16,12.6,+1
2022-11-12,202211120LAC,LAC,John Wall,https://www.basketball-reference.com/boxscores/202211120LAC.html,24.42,5,11,.455,2,4,.500,2,3,.667,0,1,1,6,1,0,3,2,14,9.6,-12
2022-11-12,202211120LAC,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202211120LAC.html,19.15,1,5,.200,0,3,.000,0,0,,0,3,3,2,0,1,0,1,2,1.5,+5
2022-11-12,202211120LAC,LAC,Nicolas Batum,https://www.basketball-reference.com/boxscores/202211120LAC.html,17.6,0,5,.000,0,3,.000,0,0,,1,5,6,1,0,2,0,0,0,0.8,0
2022-11-12,202211120LAC,LAC,Amir Coffey,https://www.basketball-reference.com/boxscores/202211120LAC.html,2.35,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,+1
2022-11-12,202211120LAC,LAC,Moses Brown,https://www.basketball-reference.com/boxscores/202211120LAC.html,2.35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
