game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-11-08,202311080SAC,POR,Jerami Grant,https://www.basketball-reference.com/boxscores/202311080SAC.html,45.75,12,25,.480,5,8,.625,9,12,.750,1,8,9,5,0,3,4,2,38,28.0,+7
2023-11-08,202311080SAC,POR,Deandre Ayton,https://www.basketball-reference.com/boxscores/202311080SAC.html,41.27,9,14,.643,0,0,,0,0,,1,9,10,2,0,0,2,5,18,12.6,+7
2023-11-08,202311080SAC,POR,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202311080SAC.html,39.97,5,14,.357,1,5,.200,7,8,.875,0,1,1,3,1,0,4,6,18,6.8,+2
2023-11-08,202311080SAC,POR,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202311080SAC.html,33.8,4,8,.500,1,4,.250,4,5,.800,1,1,2,1,4,0,2,1,13,11.9,-2
2023-11-08,202311080SAC,POR,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202311080SAC.html,5.05,2,3,.667,1,2,.500,0,0,,0,1,1,1,0,0,0,1,5,4.3,+1
2023-11-08,202311080SAC,POR,Skylar Mays,https://www.basketball-reference.com/boxscores/202311080SAC.html,36.97,8,15,.533,0,2,.000,2,2,1.000,0,2,2,11,2,0,3,4,18,16.4,-8
2023-11-08,202311080SAC,POR,Toumani Camara,https://www.basketball-reference.com/boxscores/202311080SAC.html,25.35,1,2,.500,0,0,,0,0,,1,3,4,1,3,0,1,3,2,4.1,+7
2023-11-08,202311080SAC,POR,Jabari Walker,https://www.basketball-reference.com/boxscores/202311080SAC.html,14.68,1,2,.500,0,1,.000,0,0,,0,2,2,1,0,0,1,4,2,-0.3,-12
2023-11-08,202311080SAC,POR,Kris Murray,https://www.basketball-reference.com/boxscores/202311080SAC.html,9.1,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-0.4,-5
2023-11-08,202311080SAC,POR,Justin Minaya,https://www.basketball-reference.com/boxscores/202311080SAC.html,7.58,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-0.4,-4
2023-11-08,202311080SAC,POR,Moses Brown,https://www.basketball-reference.com/boxscores/202311080SAC.html,5.45,2,3,.667,0,0,,0,2,.000,2,1,3,1,0,1,0,1,4,4.6,-8
2023-11-08,202311080SAC,SAC,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202311080SAC.html,39.65,11,14,.786,0,0,,5,7,.714,7,4,11,9,1,1,6,4,27,27.3,-5
2023-11-08,202311080SAC,SAC,Kevin Huerter,https://www.basketball-reference.com/boxscores/202311080SAC.html,39.4,5,13,.385,4,9,.444,3,3,1.000,0,5,5,4,2,0,3,2,17,12.4,+2
2023-11-08,202311080SAC,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/202311080SAC.html,35.92,5,8,.625,2,5,.400,0,0,,1,4,5,0,1,0,1,3,12,9.1,-1
2023-11-08,202311080SAC,SAC,Keegan Murray,https://www.basketball-reference.com/boxscores/202311080SAC.html,31.2,4,17,.235,1,6,.167,0,0,,2,5,7,3,1,2,1,3,9,3.9,+8
2023-11-08,202311080SAC,SAC,Keon Ellis,https://www.basketball-reference.com/boxscores/202311080SAC.html,21.27,1,3,.333,0,2,.000,2,3,.667,0,4,4,0,3,0,2,1,4,3.7,-4
2023-11-08,202311080SAC,SAC,Malik Monk,https://www.basketball-reference.com/boxscores/202311080SAC.html,29.87,4,16,.250,0,7,.000,15,19,.789,2,4,6,10,1,0,5,0,23,17.4,+8
2023-11-08,202311080SAC,SAC,Davion Mitchell,https://www.basketball-reference.com/boxscores/202311080SAC.html,27.5,6,9,.667,3,4,.750,1,1,1.000,0,0,0,4,0,0,2,4,16,11.3,+3
2023-11-08,202311080SAC,SAC,Kessler Edwards,https://www.basketball-reference.com/boxscores/202311080SAC.html,16.23,0,1,.000,0,1,.000,0,0,,0,4,4,1,0,1,1,4,0,-0.7,+4
2023-11-08,202311080SAC,SAC,Alex Len,https://www.basketball-reference.com/boxscores/202311080SAC.html,13.13,4,4,1.000,0,0,,2,5,.400,3,3,6,1,1,2,0,1,10,13.3,+8
2023-11-08,202311080SAC,SAC,Chris Duarte,https://www.basketball-reference.com/boxscores/202311080SAC.html,10.8,1,4,.250,1,3,.333,0,0,,0,2,2,0,1,0,0,2,3,1.4,-8
